Interval,Open,High,Low,Close,Volume
0,162.89387015776018,163.29814910120362,162.80233222474956,163.25898954287373,1263289.6288732614
1,163.2038669616707,163.27262206892036,162.68345093657013,162.69454712922825,894153.7873427006
2,162.53185258209902,163.63195267928953,162.510431163018,163.57064602210068,4129938.057043094
3,163.42794142576292,164.25392344393114,163.29215745145814,164.23824789734275,641825.3741472302
4,164.40248614524006,164.52732075962885,163.79004648153455,163.93456122341013,1641781.1262780703
5,163.7866655218404,164.12749266337633,163.7292585001806,163.9911586251317,2580505.7494363473
6,164.07290320316022,164.1987399068895,163.9357000618812,163.9534518876771,1927769.9827771839
7,164.0204847483246,164.15911008715509,163.15157455391102,163.2954724906062,3068027.78375024
8,163.17386125032343,164.2148279834955,163.16333564698326,164.13831072559216,2989195.2599074286
9,163.97417241486656,164.47819271080309,163.94496051747646,164.34811569216603,2550176.998542613
10,164.38772260887586,164.3914725401179,163.7259723065792,163.7800717245985,2741340.6661391607
11,163.79348277256406,163.83830919123653,162.90104209484642,162.93104090856173,1713496.2064249278
12,163.00257645671073,163.0641118284873,162.3034943116611,162.45403090274476,2338242.416237872
13,162.37834606935945,163.47994075243614,162.33967454334078,163.32883463235905,1002046.7176026013
14,163.1655057977267,164.35730401282908,163.1441581418843,164.2083491196018,1855289.1680301386
15,164.29242402156794,164.78915677378257,164.18899591335085,164.74560874441474,1748102.9120997835
16,164.7539748104078,164.85189675611124,164.11635082632208,164.16287447641068,1902475.537458789
17,164.20946648991873,164.99364095550428,164.09921489593657,164.869032630306,1628271.6974238928
18,164.93607387046046,165.06575169911636,163.9079348577214,163.99582140907145,0.0
19,163.87895191538448,163.9221062524762,163.6984365489392,163.70839936974292,2627648.5072242036
20,163.74340163532239,163.76557708010392,163.11083354984424,163.24975203978278,1655006.1663060293
21,163.19719076888885,163.25973415689876,162.83626197924045,162.91189555746533,797724.8264018219
22,163.07480745302277,163.21412091244886,161.88390587412485,161.9397741022362,2329571.7719100732
23,162.10171387633844,162.89509704262525,162.09915982081168,162.7348275689706,2126142.090717879
24,162.89756239653954,163.07949289839334,162.84692519161774,162.92251144313897,1980810.5745921303
25,162.75958893169584,162.78301868997437,162.57249096348437,162.60129460604279,1728882.1157470383
26,162.68700136118284,162.79758834930774,162.5339797736926,162.61143663067784,1561755.2469508953
