Interval,Open,High,Low,Close,Volume
0,162.94619279572194,163.04976023277533,161.95239357506705,162.05450440230737,0.0
1,161.96119503900923,163.03894537257426,161.8398007110135,162.9271567093271,685990.7145400752
2,162.7642295526178,163.77052333091783,162.75396126106557,163.76023583509348,313225.59826795245
3,163.89476766644495,163.9904337922758,163.85340069742944,163.9302316106351,295276.1935996013
4,163.995631676808,164.95258536463402,163.87764702083874,164.8129845790448,3665612.8885901887
5,164.82448105219353,165.32302899968963,164.79780242082617,165.22944091382377,210513.54361460917
6,165.12700709511037,165.29022080881865,164.97313724145894,164.99400217982804,655409.7125197524
7,164.99956156951964,165.0398933163871,164.22833406221702,164.37348124665465,2761003.133667065
8,164.45542929721844,164.51740328384827,164.287855957179,164.44085960833922,0.0
9,164.2764187487309,164.72807874485687,164.14598775728183,164.68128246208983,2797614.5706511177
10,164.68504053226258,164.71667327490877,164.2422890909482,164.2438789868147,699773.0469660218
11,164.13777488463256,164.6401176888358,164.09906754219284,164.53111231002316,2221714.1649042573
12,164.45710523845366,165.53110892443596,164.3143847692658,165.41710097947367,1539870.6842177417
13,165.41269805785785,165.63620795417566,165.33135112473138,165.55469912882106,1917828.4531474607
14,165.38914442969224,165.45350179463034,164.62427864112618,164.7834886473404,2516333.425715626
15,164.7432238363459,164.865578927088,164.36085705554677,164.49765224837552,2540665.566047958
16,164.33315459612714,164.46421045134048,164.27477093516578,164.32827564134527,2487714.587136301
17,164.19631087230462,164.34447303282687,163.2505413768459,163.3558139314838,0.0
18,163.19245811755232,164.33736757915935,163.1384640969639,164.23547370038784,666181.157081685
19,164.0883206384388,164.1908090306619,164.06844187373267,164.1852535821804,2803655.034099371
20,164.2492128270516,164.26674896132053,163.5739695820424,163.63526863880082,2731891.094554565
21,163.768941908531,164.63696149252655,163.66116835022152,164.51643325199134,2464407.246369284
22,164.56504873873214,164.67723817630707,164.54838466197742,164.57498230962398,0.0
23,164.54519639158474,165.22822540756542,164.46717907439543,165.10529258673895,667696.6875455752
24,165.12661036041996,165.70858769366595,164.98958483686013,165.54974382887477,480262.58675561065
