Interval,Open,High,Low,Close,Volume
0,162.94946347343247,163.45577798253106,162.9295458103277,163.41089872942376,0.0
1,163.5433081690167,163.67724608827834,163.28935736977445,163.40130111491783,2202882.182689951
2,163.3730027739062,163.62413181598407,163.26730286530554,163.54020464642397,463184.43747302436
3,163.52959192355053,164.03977078687745,163.37543448407726,163.96861867451247,1864094.0760062719
4,164.0558073373017,164.21609779452558,163.08310544260803,163.223963393514,2678657.440930643
5,163.1206522743735,163.24433608235063,162.20579654250236,162.36074364921123,4970172.427713936
6,162.39904936322412,163.23326811011557,162.29536032033096,163.22619075633168,468688.6551528737
7,163.1509635563763,163.3355614893305,163.0267236146343,163.2046875234463,245797.9546505462
8,163.22012004317395,163.37755159223414,163.07716415779922,163.202669916821,2743917.030569386
9,163.0394672469042,163.13117068363067,162.98816931649364,163.0332836159235,0.0
10,162.87025033230756,163.01448073182812,162.47071330667254,162.47842540967855,0.0
11,162.32371598449302,162.350838473613,161.47882940380333,161.50889054046527,4499510.308612602
12,161.43626072590334,162.0421101710295,161.4229061287205,162.01116697795663,2429063.24617886
13,162.06448696287876,162.10484245388932,161.61412627896235,161.66071869334624,3265981.0054812897
14,161.82237941203957,162.3344237976284,161.69835294457195,162.20291044839246,1982696.3885963704
15,162.05822268326196,162.13385140377682,161.93478049250862,161.9750351491941,946719.5103148567
16,161.8130601140449,161.87769167397852,161.67345456566747,161.75638586646443,661772.8909830082
17,161.75922011283947,162.67268807161997,161.72524124503414,162.62743282577088,950236.1415329578
18,162.5683134315254,162.6247425301257,161.73697511853774,161.86776598556318,3569980.9947700873
19,161.77538578480895,161.83607493701493,161.66493403347556,161.81013355957109,2911113.607305744
20,161.66971741302524,161.7351511899792,160.68782319269854,160.84458649519934,266985.72420364944
21,161.00543108169452,161.02607918491074,160.21352098591294,160.22512807223762,1030103.8247783647
22,160.20716158970725,160.3310625538735,159.1514649694511,159.2690389902656,4779621.803891825
23,159.38512717097376,159.47739971196899,159.35583422891227,159.43223554424134,2097224.8278145036
24,159.59166777978555,160.31626007320014,159.51079984216878,160.2907671146789,430359.2401187925
25,160.38487448033166,160.65264817662836,160.35659957166735,160.61894989384146,169995.71408539778
26,160.53227445650543,161.52643320787843,160.46551882526435,161.48387183904072,2276599.1390198944
27,161.53923169884803,161.75755945356718,161.42635090988801,161.7469822062907,1310376.0670308787
28,161.59736524661287,162.67860781320056,161.47916073505024,162.617978527537,674394.3194217258
29,162.5140700873338,163.06484503786993,162.44613092749586,163.02133444683517,993074.3231127923
30,162.89407439594555,162.96577818758118,161.89292396893165,162.04855995217005,2471427.5287512965
31,161.960644633923,162.3354009543516,161.8316477823332,162.32084476995038,2549866.3036676664
32,162.3227370300463,162.42534247646051,161.28344169192246,161.35225020973226,1892184.1863780748
33,161.51360245994198,161.51649093517665,160.78775204740793,160.86149141972902,2900327.145171258
34,160.70776356538565,160.77858857275172,159.91205834943807,159.97816650297352,2560628.7815816076
35,160.01656798376467,160.16890848777768,159.8401252542934,159.9388913694179,102056.82130483631
36,160.01782041952526,160.1857889898835,159.87452783065788,160.034506180408,1629261.219830817
37,159.9568008033029,160.0144803014227,159.5181850040832,159.52698812599147,2415195.854339119
38,159.44968794339889,159.47062472585515,158.57206029605345,158.5750649572462,2697337.868089161
39,158.58631247539708,159.51366370707487,158.50076459427063,159.42898072330976,3184353.2356477133
40,159.58840970403307,160.4461780996094,159.55277349483987,160.28749476676154,1576248.6777732004
41,160.4328303583298,160.46446435520926,159.5978333648219,159.65433733881318,3948382.939127504
42,159.63095848958406,159.9038354293469,159.55970004955884,159.8849749988383,1670297.9628496126
43,159.99778134393384,160.14790871368882,159.73855978926338,159.84912718260597,2625377.558284113
44,159.9163914057451,160.02101710087877,159.76005726738072,159.76828050014615,3375358.798792355
45,159.92804878064626,159.97077090320911,158.90720058889212,158.95404938782576,226864.75018037367
46,158.9927111838518,159.08468125282886,158.11757298767017,158.25690189535536,2028475.4840294789
47,158.2573629672307,158.37906371657883,157.74407441292578,157.88003253040375,834107.3014960533
48,158.03791256293414,158.05237718846092,156.9903168292287,157.13909900489733,1779638.6667051723
49,157.29623810390223,157.5793672945419,157.2024038823309,157.57424596481397,724420.415223734
50,157.41667171884916,157.52362985369555,157.36906579598892,157.51749464468085,1816117.7130596142
51,157.45615402681761,157.60083970016683,157.38743040069622,157.4386044826584,3266103.7378730504
52,157.59604308714106,157.88057327530151,157.48506597095508,157.75808485361785,1904426.208585062
53,157.7413233938711,157.84352849688008,157.18276367394154,157.3366951349458,0.0
54,157.43956949526643,157.9938978974194,157.33204076393494,157.87943345730625,601390.2928941149
55,157.8707036566566,157.89199380960068,157.33717351681457,157.37761492936755,1431423.5290682563
56,157.5349925442969,157.6101358322561,157.5254086851657,157.54486576799513,469704.8478371665
57,157.55753465057003,157.9487909713335,157.437174862889,157.84518134619242,0.0
58,157.85546511848568,158.7441820499027,157.70022581771286,158.69516673945088,732721.6847419774
59,158.8538619061903,158.8847579403958,158.67782025754914,158.77901717155507,510276.3085183798
60,158.9377961887266,158.97056005894757,158.71601141039338,158.76639734953483,1206613.012204275
61,158.6076309521853,158.7474200390127,158.2898849139752,158.43400707793404,773051.0647450255
62,158.34219144415124,158.37270815769554,157.78808554762335,157.79869360851464,540422.8152322723
63,157.64918278189836,157.666609418242,156.9846530506602,157.11366766502516,708031.9239105225
64,157.27078133269018,157.32557117281382,156.19797533520222,156.25132857371207,1214705.7924541268
65,156.40097368839008,156.44400477659275,155.8182943004094,155.87579433827295,2841858.180514651
66,155.75654742713903,155.79829597360074,154.92112259565135,154.9456584294825,975734.5030801044
67,154.97272887644397,155.7592372064676,154.8895563374845,155.74952026264134,1793424.12470225
68,155.82728654549453,155.89747770662706,155.67012802935278,155.82346236857208,1500643.5339346789
69,155.96662428311888,156.10549467814238,155.45482423139873,155.5264225089424,0.0
70,155.47957569745074,155.4831157835722,154.63186578884378,154.70453280239008,0.0
71,154.5498282695877,154.5696735697071,154.00520164576727,154.02534522848,0.0
72,153.87131988325152,154.75066133148522,153.73922400447762,154.60729826280715,0.0
73,154.76190556106994,154.8594864349114,153.77188835473726,153.881438308912,1210827.1873522177
74,153.7275568706031,153.79379482523277,153.677016645926,153.78609250196624,970299.9212632333
75,153.9071755067228,153.93371850277984,153.5339909294421,153.5871785626498,0.0
76,153.49568579524322,153.52903140513735,152.57039896056392,152.67069919189575,2158310.303515028
77,152.53867272300198,152.63280603229504,151.73137344772164,151.75968860079425,779381.3115143166
78,151.82294683390055,151.92134282454947,151.58189735515649,151.6113662040066,2071038.405707271
79,151.61412723736822,151.75976091708358,151.1241990413966,151.2610912158993,499531.6169583119
80,151.3395290067403,151.64506358097373,151.2703031069044,151.52423833454378,0.0
81,151.6757625728783,151.76961462115753,151.65870896229669,151.7094128317628,1062583.5225187137
