Interval,Open,High,Low,Close,Volume
0,163.08079055108283,163.84634018113084,163.01693759429693,163.83753508825762,0.0
1,163.83205787917836,163.85398836282434,162.73532488845234,162.85989019322926,2108079.418552906
2,162.70626742076715,162.7933349583513,162.3207154359412,162.34214689888904,3010305.0273573473
3,162.32584843383074,162.66415746041875,162.18452341824928,162.51876609769505,409142.1004298355
4,162.67849484805689,162.6965088818931,162.40803995917574,162.5268833146288,3498123.975610079
5,162.37547817466256,162.50846778084642,161.57391387860577,161.66375169375013,3071144.7816373203
6,161.5020879420564,162.1968840072973,161.4587835566469,162.12394579525892,2803591.3661467438
7,162.0282563758829,162.04635636917055,161.37124550995983,161.456355770374,1515049.6782852921
8,161.53807404017533,162.23345776593789,161.38570271758246,162.19088163183915,2446041.3244317644
9,162.30730571407796,162.32646682840988,161.16139072005743,161.22306258254682,898498.3683854796
10,161.09379805619963,161.47541443229943,160.98228918922786,161.44595838239402,1599012.243144476
11,161.28451242401164,161.42726819809565,161.1782584814743,161.21882160138446,2617431.860021278
12,161.05760277978308,161.63834011085353,161.057197037205,161.4988090852936,938822.173410566
13,161.6603078943789,161.9323445199381,161.5588149352937,161.85781683615818,0.0
14,162.01967465299433,162.0332955170603,161.25039770549566,161.28297095542447,0.0
15,161.3663159160692,161.88835933221876,161.34069825493285,161.73578801678616,3015440.561415193
16,161.57405222876938,161.74225257910592,161.491755028691,161.72191527537257,1983082.1114867579
17,161.8472075934119,162.1817440584195,161.7516969773932,162.03821917514765,2726481.157005612
18,162.1624589087937,162.81850456096885,162.1156996415707,162.74058530872833,717161.7548241091
19,162.72061302388832,162.98461844913308,162.59859747485942,162.84112448316324,648955.1497656074
20,162.71386924089322,163.11252675285294,162.68325771311854,162.96643433169768,2044301.230760939
21,163.12940076602936,163.95457968661,163.05086886745488,163.84399731836595,2302925.750619632
22,164.0078413156843,164.11538247139654,163.08805179603863,163.175892088028,1390558.628516351
23,163.2612082441068,163.3458849943567,162.64982440075377,162.70348163965357,2653506.4433618784
24,162.66376711790687,162.68078529386415,162.01932845846574,162.02485679434548,222530.4542358187
25,162.1868816511398,162.34849854518478,161.66287100607377,161.7689886989941,277403.99281784985
26,161.85841944339813,161.90234713301936,160.83839483757373,160.98571571077144,0.0
