Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.8486247215768,162.36453345402762,162.42060687123185,3236603.0782842785
1,162.25818626436063,162.44870872064578,162.1975630690041,162.44610672582178,418771.93214072485
2,162.28366061909597,162.38179895521824,162.01764524584854,162.09610090803653,272915.08550749486
3,162.05370581890685,162.3005567766965,161.90677153826329,162.26347062757853,1939138.0709598183
4,162.2763412138078,162.73911689043732,162.1623186015839,162.72457449210188,1529156.092438285
5,162.56184991760978,162.6195791094693,161.73723823973583,161.88125191293133,2713704.502570099
6,162.00662302340018,162.86976963269558,161.96453637451197,162.75297126726883,1036047.3319603838
7,162.75003200191185,162.80177368380407,162.2320860055686,162.29111463236154,3927475.465003399
8,162.1288235177292,162.15008618956398,161.8975884224345,161.99280346746275,2568971.5715408623
9,161.865214989282,162.62937615837538,161.80173358467485,162.53459789264386,1963762.0979861203
10,162.4237156647968,162.5571576928725,162.23854029850025,162.33964492914606,1172114.5225197119
11,162.20278351057857,162.26112609840646,161.23985331976894,161.37093818535746,1385119.3998280445
12,161.40946837743255,161.4196952136893,160.38041421298595,160.4080118703475,859587.6066611928
13,160.4511754511419,160.50887885165832,159.8108370354632,159.9435544106209,2521092.1146597657
14,159.78361085621026,159.81832156622391,159.44178718301774,159.56133417163642,0.0
15,159.4017728374648,159.9228118419754,159.2754348277564,159.89861198136163,1408721.9836910544
16,159.96669706274386,160.00121197596377,158.80068423279891,158.944471273364,286807.69129999797
17,158.8879012900537,158.9195291623882,158.23035283467806,158.32861298055144,230920.29455967923
18,158.1702843675709,158.19829912807398,157.68108403967287,157.73608783458195,1840047.3659047664
19,157.74516149515682,157.79663843466852,156.93173687305608,157.07373913345077,576257.0919576258
20,157.13972501473364,157.2562918715764,156.30855809842527,156.41291364325812,569514.6205067014
21,156.3539523028536,156.49012144844988,156.00147725948767,156.13615955162587,3958599.3396683745
22,156.053243253034,156.378494129233,155.9265037628467,156.2261688209612,2164422.3898719344
23,156.06994265214024,156.31362765554238,156.06292317735378,156.1865231930064,0.0
24,156.27571398128842,156.5687992071525,156.24708199638837,156.5336006402361,2389532.5168848718
