Interval,Open,High,Low,Close,Volume
0,163.03111758875735,163.53133633951174,162.93734082898604,163.412458137873,308953.4119275864
1,163.57587059601084,163.73064956152277,163.1109028352094,163.27410433907878,1596976.9622810336
2,163.1108302347397,163.2017469785049,162.83617321665264,162.90213905100637,811193.6938445807
3,162.91853870494035,162.9209577932336,161.85197682395471,161.93007581441884,1863441.1871654124
4,162.00517602150128,162.16647867040606,161.99269044111801,162.16581662540807,2254761.0536599425
5,162.32798244203346,163.076295887758,162.27053407766735,163.0390683410567,2341304.875960036
6,162.87602927271564,163.96802256501098,162.82461730562937,163.9170224568458,1479962.3232971535
7,163.77482296201157,163.79003894134686,163.49581752354257,163.64841494527028,0.0
8,163.68221470897012,163.83430015549158,162.53828717369518,162.67189856052033,0.0
9,162.50922666195981,162.54995712135073,161.64860466978206,161.75923824519316,0.0
10,161.67456234942645,161.80759684396526,161.5495574812955,161.65173023267218,1231193.7426582025
11,161.65498513061706,162.33294506741737,161.50977252491907,162.32055160999852,2825111.644691374
12,162.36946481047815,163.3525538912128,162.357120433788,163.1946365628458,1845.2015197032597
13,163.04797944059663,163.8339338820356,162.92631336421437,163.7702475402594,2208062.6125434902
14,163.9082743430058,163.9839255779608,163.37471783071132,163.39753542220555,749304.223414543
15,163.46408512716732,163.53383220438073,162.60119342026564,162.76336024442335,2462905.7807987225
16,162.60059688417894,162.6411531860934,161.6582761003052,161.81877154909503,2051674.926953095
17,161.86735190722504,162.2822075101729,161.86080623021303,162.25874047333292,2567727.678338929
18,162.29877857732382,163.24026114146358,162.17960261908647,163.13249257748086,2302247.9296039506
19,163.0392507000919,163.1224944686616,161.99764216311922,162.15905478439083,690551.7628788393
20,162.32121383917521,162.4582821739082,161.9814330372895,162.10864053858927,4677880.175310627
21,162.19051806254038,162.86584804384225,162.1808172291709,162.70888068209985,151588.69758293452
22,162.82888741617145,162.99013196846167,162.71254630346593,162.96781536795424,3679512.8125720527
23,163.12293841994006,163.59930549385783,163.07390318895457,163.5246414060795,183889.4326456287
24,163.68816604748557,164.3234116399652,163.64692379890377,164.26566669932288,2513491.829663708
25,164.2141263066955,164.37373969478963,163.41011001506055,163.53156801509135,2562588.429492824
26,163.65940884629205,163.67718918732314,162.85590181793762,162.87832289078307,0.0
27,163.04120121367384,163.05862422161866,162.6810115659931,162.81954615117306,2253998.345128855
28,162.65672660502187,162.80179808192827,161.80693931501904,161.88605859381678,663334.1129293517
29,161.85023197311017,162.0005651464472,160.8786550844965,160.97683735867514,2484256.4979957724
30,160.95058314782392,161.08268511756816,160.62547547765837,160.6332905124192,2496676.69855279
31,160.7939238029316,160.7984048589634,159.54896081392303,159.67476585958872,1758434.691667284
32,159.6439101556506,160.589427815909,159.5087281588662,160.53460343901375,0.0
33,160.47090101216241,160.9805793933468,160.41197702039895,160.82982573440512,2422928.8049198845
34,160.66899590867072,160.82023897700074,160.39977987124016,160.52095504058843,3751724.4655126752
35,160.681475995629,160.69939102087156,159.81873123736955,159.8482260650484,2577369.1135772634
36,159.6948148748833,160.77234681330455,159.69411695759703,160.70899771569245,1846254.0162265794
37,160.79465475541897,161.70689265918034,160.74752395530749,161.57440456218941,3247644.5260129385
38,161.7359789667516,161.74678627427684,161.5560315207285,161.717537388188,3056687.1595685678
