Interval,Open,High,Low,Close,Volume
0,162.95819801616935,163.07260770154488,161.96664966252072,161.98759817163798,0.0
1,162.06851970824223,162.07753069734468,161.03467060090128,161.14494749811274,854636.7195049187
2,161.1015393332937,162.03310069608415,161.0927438745814,162.0127019040606,2745975.6765981643
3,161.91095036496986,162.2079450448114,161.87995065373573,162.06203347219366,1478056.3701300353
4,162.04078528488847,162.16820696573473,161.50552866254796,161.5999521662641,2439166.208860143
5,161.46325607257046,161.51693219649127,161.25300312339652,161.3053094373333,2710290.4143982204
6,161.46661474677063,162.05495229777202,161.3113468532937,161.89668836340076,1865263.2525990722
7,162.05858505176414,162.1309232754881,161.10802870637045,161.1857609583103,2572286.0118172234
8,161.024575197352,161.1212254730192,160.88318483842173,160.92954524130096,559904.9522934132
9,160.92048102426008,160.94966728612883,160.62945984039115,160.76733224249614,0.0
10,160.8075703923527,160.88209926794195,159.80281424338793,159.80800774112632,2386875.8611566364
11,159.88026235798552,160.38920708253923,159.7578886081378,160.2477603287127,1104010.1913567702
12,160.11046559921814,160.72493093638218,159.99874242397743,160.58874634632483,591541.1062601022
13,160.59504591139,160.61183193801423,160.0832525292703,160.1156545325402,3626923.5615907973
14,160.2757701870727,160.4055838015789,159.09224308355002,159.16021869676825,1714100.6674018644
15,159.2047110123105,159.2163681290693,159.0089673039436,159.13171579052877,139175.82610419835
16,158.97258407473825,159.2883107860659,158.83442875757817,159.2515614928956,430526.2133420975
17,159.0923099314027,159.39099891721716,159.06102866959338,159.2742412176964,506063.69292090007
18,159.4335154589141,160.2896943413838,159.35142295138832,160.13192199960415,1264433.6340846545
19,160.29205392160372,160.33493485071676,159.61267701927417,159.72401642467295,0.0
20,159.73249346067067,160.50316699004216,159.7154998267797,160.48510663669785,2385131.694352488
21,160.64559174333453,161.28017374966205,160.56246318997088,161.13902396268904,3074527.2006939594
22,161.26419485050718,161.2860370532284,160.1862025910283,160.23720731368468,5320760.160439935
23,160.2261883853035,160.3803876090146,159.38081286073378,159.40293210589147,1908165.9062986902
24,159.51678381341694,159.601716664025,158.29636779661254,158.45174919934976,1086002.1007096048
25,158.45369831524027,159.32874871819416,158.3928404181872,159.30500091857908,5156806.55821419
26,159.2457062376921,160.3146952997535,159.16630811657095,160.16284733935032,859106.7788349035
27,160.22758753411915,160.33438010251615,160.07146565695191,160.08547540999928,112024.16528740549
28,159.92538993458928,160.70971400849905,159.90556983098028,160.68144585088413,81516.49944818299
29,160.7957277751465,160.84000485926856,160.18197840693568,160.2390661608527,2024668.8633873425
30,160.1847696057003,160.3025293737649,160.03705878989044,160.2046634765287,3139710.0833294243
31,160.0444588130522,160.4360857137628,159.93829172168154,160.32301544920335,4076627.286478174
32,160.31001498983878,160.92240936695387,160.2630465920478,160.76629240250946,2844929.247833303
33,160.6854189020947,161.6357915909102,160.54894837573087,161.63200777693544,2618205.7493755277
34,161.7577314910832,161.8994519359958,161.45520470119212,161.57420858344653,556451.3731143565
35,161.48864393387404,161.50791705954967,160.4536537828736,160.6100693213125,707626.8713001356
36,160.6804971899274,160.7128181905648,159.723745698932,159.75547769150273,1773269.950708372
37,159.9152331691942,160.0214456765907,159.36826648873569,159.5241492501153,4185086.1581533384
38,159.53527102359274,160.41303802618307,159.38195191849917,160.38317576950706,2940173.252103508
39,160.51429169490424,160.52303249174906,160.20079785857868,160.27217146159072,2724690.9764225674
40,160.11189929012912,160.16089406263794,159.28566202112282,159.31580166415617,1564677.124285074
41,159.3384953304139,159.4027107094405,158.78475138719725,158.8237522302457,1543438.170066788
42,158.8374861064062,158.85877324929317,157.7605777967687,157.87602538307664,2623108.3455493283
43,158.03390140845968,158.1805482260408,157.87131746252578,158.0192819701618,704465.491675797
44,158.06711547559027,158.2110734157124,157.64760251060943,157.7208231161401,2496936.31762
45,157.87854393925625,157.91281051789724,157.0175952713684,157.0373434851652,4581074.704581562
46,157.13073020660977,157.22843029385274,156.08916710877034,156.10027642599354,2433417.186269123
47,155.94848168426063,155.9609798778389,155.78749919848485,155.8047931402827,941702.2111808234
48,155.6723099608319,155.78941668025956,154.81779143564725,154.88765092284137,2165679.4953752784
49,154.79442060044275,154.90539841637448,154.49991864124797,154.54167084439146,980130.8896325221
50,154.3953705507517,154.5627708514593,154.35820665094062,154.56217830199526,0.0
51,154.5711309926398,154.5942169658928,153.6214704781966,153.639880951147,3449378.3919220874
52,153.73542574136553,153.87166432819535,152.6350289540304,152.7448757791673,0.0
53,152.8363369411011,152.9332354537452,151.7376867743367,151.8334225644519,1272227.928219955
54,151.79984106589478,152.11309870925265,151.7078903547571,152.0428219240211,1704007.4289211074
55,152.07830018046278,152.89278085488064,152.05159017495794,152.8615620127779,2111909.588930591
56,152.87302418508918,152.96111344197018,152.30643079915777,152.36667286924413,2547991.454176923
57,152.4725285199436,153.2224789521472,152.46846059871325,153.18715687296043,2448662.5938611613
58,153.3088103538667,154.01991287269732,153.281848122803,154.01205912633512,2038884.7474009981
59,154.1623575552469,154.51626352845867,154.06726824115083,154.41730516977887,867049.6773204302
60,154.2628878646091,154.82129133745443,154.21892556404327,154.71940927537506,3557603.5250434196
61,154.64283625610824,154.65655153013512,153.72661720792564,153.79617370204693,0.0
62,153.6423775283449,153.7335427037409,153.35149473900933,153.42763118577116,1057081.8177217012
63,153.38798927470168,153.38812068301044,152.44647643342373,152.59229976715378,973683.5474512626
64,152.67254724646702,152.72450919033864,152.39875579998753,152.51190669754882,891620.5927557213
65,152.35939479085127,152.9412335880418,152.34809422274003,152.8980079372771,986893.1995121302
66,152.8280313554132,153.29641424488096,152.71278420356725,153.29202366553116,534306.69097658
67,153.29758455431613,153.37681766709514,152.98837978991833,153.09775902431943,3189557.044318418
68,152.9446612652951,152.98693844617455,152.46017247693888,152.5075064066226,1596082.950800954
69,152.35499890021597,152.4268254751651,152.26448022315265,152.33185145370572,613580.9743154913
70,152.26557180831549,153.15325866708073,152.1858038571448,153.1145700690812,1807646.6985461018
71,153.1436621027847,153.15306782102016,152.29959856875837,152.31639920732374,2191641.3950828156
72,152.3329973684983,152.54216358747675,152.32411488295466,152.504595582588,455512.4683573579
73,152.5101257003421,152.53291568228502,152.02964097708136,152.09482692436518,1170898.3252769934
74,152.24692175128953,152.39086082564646,151.0703615910257,151.18725265560727,1129471.980178397
75,151.3210590543965,151.41624892124926,150.15060364857206,150.28509402832753,1176433.9604848917
76,150.1348089342992,151.21657594448104,150.10029672045073,151.09436887383828,1315049.8209560718
77,150.94327450496445,150.9861308191697,150.23534583694726,150.26081958079934,0.0
78,150.41108040038011,150.67690809821738,150.33520718736483,150.56608939291823,543328.3014228253
79,150.71344217904843,150.8438802196696,150.62388711194262,150.7672744605295,1680695.4293684873
80,150.616507186069,151.19782967813336,150.58881478254705,151.12397482939465,2959915.133196284
81,151.0511300902057,151.06762766709542,150.217151596638,150.22219379107054,691371.7451183427
82,150.3636796511358,150.42969045304278,150.04569637656724,150.17185114153344,2248131.995848424
83,150.21455429564435,150.8067642902974,150.1682698357366,150.671926930269,2153919.671312207
84,150.6219447850345,151.2310497107413,150.55643456040048,151.17442970800212,0.0
85,151.08265559915205,151.14810558753945,150.33625194019535,150.44697449110384,0.0
86,150.29652751661274,150.9400863222243,150.15766380449432,150.83456422968118,1095857.3296615528
87,150.98539879391083,151.7266281884041,150.86516489952288,151.64679793425367,802097.1470971869
88,151.60655620410398,151.63210234587805,151.27504191211708,151.4056834761767,2798360.4460356804
89,151.26864273808803,152.29229706947558,151.19853147187078,152.22099261842294,224315.53484091046
90,152.06877162580452,152.20491350295697,152.02313837737765,152.03379894901767,3677326.0127573367
91,151.99527744729596,152.07623883550835,151.19973410942066,151.24799901907383,1136854.0387776801
92,151.09675102005477,151.4409219557046,151.0026536624649,151.42793818322332,907429.1595213416
93,151.57936612140654,151.60333247042144,151.33877556865792,151.43759700094594,173803.64554432407
94,151.45165119698484,151.7600783879305,151.3490547051945,151.6716394265843,3172068.3776837764
95,151.66931064849717,151.76255739295735,151.34068559114607,151.45446598006885,1897141.2730399594
96,151.6059204460489,151.7084607117291,150.7020373930265,150.78272371745007,2212048.4872859246
97,150.9335064411675,151.1817969012464,150.91624083391835,151.1213127974269,431132.35161640286
98,150.99711421490784,151.03109420231678,150.23149748948833,150.2939754010339,1830463.5684583173
99,150.23941782495436,150.36468500359177,149.31784228725252,149.39714710265167,1247800.6636433406
100,149.49220975602185,149.97943098913544,149.43291333043163,149.90939304314372,3198201.365846809
101,149.85735119240414,150.37839134980527,149.71309666576312,150.3338388307089,0.0
102,150.39987533508705,150.53963248109406,149.83708173028393,149.95640923332812,4743934.58646236
103,150.10636564256143,150.68727166243363,150.00712961038093,150.64027280533233,0.0
104,150.489632532527,150.53286415413353,150.36594477410208,150.393972827799,3465500.3903567614
105,150.2435788549712,150.27088530286437,149.82314174065866,149.8592527506447,79035.12099882402
106,149.7710381328455,149.89001432307325,149.4345476930827,149.53704221102646,0.0
107,149.6322022597856,150.01314134446625,149.4969942019952,149.9906570105071,0.0
