Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.99915790108687,162.71311875237942,162.94048052905384,606504.4831066368
1,162.96282646367482,163.05438242953036,161.8915527390324,162.01352063421766,1483991.5247110247
2,162.17553415485185,162.26408940983836,161.01406191951568,161.04675992649405,2570928.1235803254
3,161.10394141443058,161.2461150487504,160.43389351208342,160.538128603352,1543304.2516323442
4,160.6986667319553,161.47208383672188,160.69605707235232,161.35129504656382,0.0
5,161.47036276840626,161.6149587792508,161.31688908518896,161.50314238082515,1128817.458512476
6,161.56020125457064,161.58730372011252,160.5132763066604,160.59496079556632,0.0
7,160.59079651769147,161.02658934455346,160.50166232120233,160.95725531871807,2310183.57229239
8,160.9388307660004,161.89211885160742,160.80827681298044,161.82399901525085,1144680.1952541517
9,161.8481471743988,161.968176104368,161.35667619965264,161.44564884586904,0.0
10,161.28420319702317,161.3872175891142,161.25756143205868,161.37495027099777,874559.9386574172
11,161.2345166991702,161.50451393309712,161.07422078063146,161.4364396448106,123855.82010474987
12,161.5978760844554,161.64707566748822,160.72572699705097,160.86202169431607,0.0
13,160.70115967262174,160.7779695112433,160.40664907872295,160.41380608312096,1824433.2205271868
14,160.25339227703785,160.3347819393875,160.1045137523189,160.11895285637848,352807.8479680298
15,159.9810654180446,160.06803587148005,159.40903234085388,159.50176265013522,1761397.8035907787
16,159.34226088748508,159.4735974555531,158.45683574602887,158.5499900058573,1496077.8509872772
17,158.70853999586313,158.85081151104458,158.50298508742276,158.62058497708597,0.0
18,158.57484224013135,158.6458013850417,157.8255521514668,157.92276821489244,0.0
19,157.8296747063349,157.92959898705843,157.79991626139145,157.88484580516052,0.0
20,157.8233156044035,157.82888781077256,157.45194943505257,157.5489916441135,856917.1907449784
21,157.5111244539918,157.73740862935477,157.40415655456528,157.72123681428977,1736369.919072208
22,157.80620813498356,157.8908814019618,157.69219396476637,157.7820461957427,10140.211636957014
23,157.8731993962089,157.9924600611971,156.81410526384028,156.9305351528605,2686770.458852094
24,156.87875619370598,156.9059582439224,155.94797170822375,155.9941054361682,178460.77422852744
25,155.83811133073203,156.953236811793,155.82216555797598,156.8341229135745,3231895.111492128
26,156.78955685350854,156.878447015844,156.58138786397794,156.63766131009342,2205866.4743196634
27,156.61593555669918,156.8641756885654,156.53628170020593,156.81114996777515,1212064.3510147494
28,156.7315453931541,156.86253897456936,156.4060319600443,156.49148765036247,2407600.761214921
29,156.45499603484313,156.57103185925217,156.16890952125385,156.17038142139867,903067.2057448303
30,156.01421103997728,156.55865631788035,155.9522283961405,156.54652963265656,3018193.8320656815
31,156.39035219503577,156.74704561920976,156.3460966238028,156.62675079661622,3456499.0439177575
32,156.535048390547,156.59789808671763,156.42982347256938,156.5864470378677,0.0
33,156.42986059082983,156.5612953373571,155.91498943540512,156.04292808626033,0.0
34,156.18303259844484,156.81526865344742,156.0413569994446,156.7706322757768,3762849.057868425
35,156.92740290805256,156.99731582750894,156.1273535319974,156.2093159286066,2976345.50384285
36,156.053106612678,156.14645081034752,155.16172829189446,155.27718984290098,1173269.9173025389
37,155.39195473724664,155.4796017541012,154.2554141747091,154.35062590330995,3126205.264720966
38,154.26180250596389,154.7896500337195,154.15484284095976,154.65673910359646,1175266.4371446888
39,154.69422690003182,155.2256132037611,154.58143764569766,155.16487195900615,698407.3940642454
40,155.01229350862639,155.02684993451578,154.11584325652302,154.238978238274,2993050.775746856
41,154.33340965661543,154.44279334375074,153.56250147324542,153.60443105650583,2247579.070518853
42,153.60032676087667,153.62130833310778,153.43854960856598,153.54600911987345,4076203.596316577
43,153.47502056697877,153.55673387007718,153.20480932826118,153.25382093737574,1273608.9469184899
44,153.10056711643836,153.52777240516951,153.05077130621447,153.42391661582315,2919974.9629506906
45,153.57734053243894,153.60811887163615,153.4752973820995,153.5550355551361,2620013.8461967213
46,153.60608801661408,153.61493158419762,152.57755774966714,152.63874798687218,3234387.1304744417
47,152.62863185904348,152.63719867261625,151.65220504392917,151.72792805374453,2623450.2832722617
48,151.5762001256908,152.0060197713475,151.57094308398405,151.89020642939408,1442650.4946479187
49,151.88910383600418,151.96503159177954,151.169878580444,151.31402384926108,0.0
50,151.32666844316478,151.40961892216782,150.71149415017516,150.71682246453344,692612.5890291567
51,150.76873607158947,150.90110459125052,149.97126547048285,150.09263807816683,3224279.6191574587
52,150.2208608116076,150.36433920647568,149.8303859573834,149.9785341237531,2163833.711380601
53,149.97630063778058,149.98376633629852,149.4102565821006,149.47642455925174,466608.61348182545
54,149.62590098381096,149.64957855251023,148.82790921815382,148.84238183456856,851284.4349653743
55,148.854999451766,148.9987896114275,148.7064192948399,148.92587963966918,3232790.5089479927
56,148.7769537600295,149.78930452091973,148.6642299052315,149.64387003391482,80270.41671107593
57,149.58222367648565,149.68537880375484,149.11519130129824,149.1672624455989,1740994.7693564924
58,149.13047261990678,149.2626279717515,148.48694766430768,148.56423323356665,0.0
59,148.63279632830748,148.71900617204267,148.3071920153375,148.4552557833946,0.0
60,148.60371103917797,149.38339501349185,148.51805552141207,149.25467707641198,1050326.8408815116
61,149.14688779402036,149.17717193558028,148.8188412906897,148.89342446922046,868977.6438249374
62,149.04231789368967,149.06073195961133,148.92063334844252,148.99914779193716,4065414.270603788
63,149.00209454466443,149.09003162452944,148.9094586004152,149.06143955909363,40922.27599748643
64,149.21050099865272,149.35089244901533,148.86196837094843,148.99900446498637,1667993.6769609626
65,149.09011195335978,149.097624322042,148.25571919437502,148.3804385082253,1507412.3640861476
66,148.31264150091812,148.46065607502314,148.21488412030916,148.25137636768468,2525098.5244747596
67,148.39962774405237,148.52351008799818,147.71957183003707,147.7556562699768,659307.9656912187
68,147.90341192624678,147.91435659167567,147.2434220683791,147.2659905885117,1383095.0732371365
69,147.14058720126437,147.20716337301576,146.57689583784426,146.5820760732436,870238.2551840884
70,146.43549399717037,146.4823354226754,146.011771184097,146.15714159040215,1706506.3130180899
71,146.0728979528551,146.49314512197853,145.9754267586857,146.47633595600152,803299.4233397663
72,146.3298596200455,146.36112961443183,145.72607476687512,145.81750762717786,1878392.95859389
73,145.71084032433376,145.75642437974778,144.86323258870993,144.94739113121938,3163020.6314641507
74,144.94597506473517,145.132576612417,144.82938572074875,145.00240273891245,32017.50115726213
75,145.10504563471238,145.67537705637343,145.06072460363322,145.56267435677287,2190811.951506446
76,145.4218716234822,145.45737063132665,145.31728003582774,145.45350443607987,457763.9068548606
77,145.34874691005086,145.7777006793369,145.20781475525177,145.77189080863977,5163717.13246436
78,145.69184076189035,145.91515877657054,145.6262161486915,145.9116193737888,0.0
79,146.05753099316257,146.42714854395246,146.02947507136778,146.41423821887338,1064296.5567168652
80,146.52635502345177,146.652491013774,145.83876363381808,145.89938957661997,2830787.370205285
81,145.81318668508922,146.0724678074626,145.71369113764777,146.0137396155381,2606684.811122936
82,145.97150987981632,146.0004944242506,145.2818374541995,145.28519022323647,0.0
83,145.13990503301324,145.1870173804307,144.2755987071379,144.41825015075273,3234704.9707815666
84,144.38133152902137,144.45200559202723,143.41919853972908,143.55648324896947,2392075.7769630514
85,143.57581496694354,143.6131769870365,143.13978224705892,143.1908149806056,999468.84050018
86,143.1152099069639,143.25766273950728,142.99653620053752,143.05435657487087,948853.3020141486
87,143.13645696160677,143.68377278483337,143.04555133218184,143.5922578136427,2102913.3031374253
88,143.52190151442403,144.27089983521907,143.44286839928768,144.2003715131599,85231.8321563038
89,144.1492723443011,144.26095725862862,143.69653512550263,143.69925271796416,1068587.1455103704
90,143.56536254719373,143.70509995295194,143.42402902378404,143.6366612396966,3121279.781491735
91,143.6528477127224,144.49911595558962,143.53786798709015,144.41013473409734,1597543.4666018127
92,144.3418128408693,144.55440600034942,144.2977359815094,144.41256334981313,550032.3378635513
93,144.2681507864633,144.3124762271844,143.46755028147052,143.55083038208477,805428.7209207399
94,143.6380595583846,143.77580185101266,143.45357372345458,143.5411431931183,2655460.9989679614
95,143.58618283627112,143.58951321190548,143.29221180375748,143.3156386659262,2774255.2916629896
96,143.33843387778813,143.44518382823185,142.9761438528432,143.11009507964232,1351959.4834781294
97,143.04554050327582,143.1611877660474,143.0104142832353,143.10244076217975,248999.20997485588
98,142.95933832141756,143.172694957497,142.95838105177518,143.16402619620698,640587.5666020669
99,143.08504514382486,144.00005911345932,143.01881815967312,143.93495458356117,2677200.3775364393
100,143.84347616500213,143.89660335422994,143.38187039922423,143.47065900777176,2840869.4454911854
101,143.36119336897605,143.4010165585785,143.10621826835074,143.20768433602194,1286890.93360192
102,143.35089202035795,143.37817592465504,142.81265769807834,142.92456298813252,1196896.1490655562
103,142.94679320822084,143.69408982684533,142.92781100671783,143.56671933276144,1589852.6565401172
104,143.71028605209418,143.7641325291903,143.27876442472552,143.39569544031423,2478603.270130043
105,143.53909113575452,143.75173487720267,143.45256494060627,143.71927104026548,0.0
106,143.57555176922523,143.62977257306625,142.73768541649352,142.86167505913684,498754.7914031306
107,142.83507387001265,143.55429785592153,142.72298917357847,143.4626121583764,988178.3568236746
108,143.50234864841994,143.9507766930109,143.42695433647415,143.87089603913995,1881378.519112702
109,143.92699665043418,144.18937474632372,143.81856568451147,144.1352677655073,2237385.1657221112
110,144.06069934075572,144.0950200158515,143.24096807173402,143.34953231556537,0.0
111,143.2061827832498,143.22276593907927,143.0332775173775,143.1023256822991,1142872.7154289463
112,143.02304551178287,143.2895691181306,143.0048714156667,143.2569537433374,0.0
113,143.24810482170977,143.2691043576819,142.32559233724461,142.4021164837983,403795.56765599735
114,142.2597143673145,142.483464911043,142.23307720051483,142.48032174661876,2162974.2257130956
115,142.55670341260094,142.74037696989996,142.4854916577724,142.71910126411697,1286730.1084009318
116,142.62172322156002,142.66542896410718,141.75018235790324,141.8674734567361,1928684.0769765864
117,142.00934093019282,142.23508418165974,141.99479138004844,142.1267680437068,1904835.506151822
118,141.98464127566308,142.19911529961087,141.88211971436175,142.11151734678845,2298153.2528551575
119,142.23359743975595,142.97718242711096,142.13815421970824,142.87399804247886,3093238.1074141385
120,142.91029763702406,142.9239864398427,142.70420989101035,142.7335918654159,538018.1259835945
121,142.77346201178324,143.3360302746645,142.7572376890291,143.3028967934085,1304434.9430578328
122,143.4461996902019,143.51520710556215,143.33828880143255,143.5004157882578,3406905.85553544
123,143.42795776852677,143.4818223954731,142.70800527037267,142.84979208371263,897714.8247725675
124,142.72802437797552,142.91962028836832,142.68005640551186,142.8908434466475,2495485.9055266436
125,142.74795260320084,143.6707499652533,142.73396387987944,143.6603007637743,2625959.37263598
126,143.51664046301053,143.72556683964447,143.5103318051539,143.6893464190361,1771612.8273810125
127,143.56825401821047,143.60035172761678,143.0734506627683,143.17953175634352,1001511.7324121469
128,143.13608092877968,143.17793067402042,143.00435904472886,143.0648772533506,0.0
129,143.02592476178324,143.32666268149072,143.0002184809846,143.28892076883488,2315696.761410819
130,143.230305276053,143.7876707266847,143.10722319532755,143.72049772563795,594055.7196884014
131,143.6674854975315,143.69432547293133,143.18783160707633,143.2471883065623,625735.9874225568
132,143.10394111825573,144.0681387009495,142.99623217368048,144.0185645161336,1551394.339950691
133,144.1084394381174,144.2309165015051,143.6692426689746,143.76622537777783,1935794.3949238893
134,143.7648953535362,144.57468384801777,143.69175013983894,144.54039656610829,754536.1830036072
135,144.49824719128975,144.5822166303947,144.2471382414365,144.25950053152383,925358.6748262768
136,144.28358374979226,144.30013185322434,143.70214039241958,143.81343192124396,4440137.445813042
137,143.66961848932272,143.79447106648556,142.8785940212709,142.95527406701007,2672052.3997771023
138,142.81231879294305,142.8788704281125,142.0924282857095,142.10223697856935,3202723.0391069073
139,142.04756514608948,142.316436740032,141.9518728663366,142.20176293823314,2249153.5956859956
140,142.17021891224007,142.95231483801848,142.08159902901113,142.82144834304765,2108847.151933361
141,142.7876871124928,143.36927838091287,142.68158362597813,143.31843062362395,0.0
142,143.24233030987924,144.2023460157948,143.1443275406794,144.09019046814927,2300152.422324718
143,143.95562771338376,144.98892126651953,143.8893547129,144.86610618610294,94258.07215158199
144,144.8575712392037,144.96724140269288,144.20993871459538,144.26637889033523,448498.61999912
145,144.23680863911167,144.35955021422043,143.38687212300522,143.49720444316893,0.0
146,143.422627597135,143.42972062618273,143.21232090230245,143.26795419484174,321529.06706938567
147,143.36160357087422,143.8811635244562,143.23289617179438,143.85086591174087,0.0
148,143.9947167776526,143.99660697665914,143.42610089201304,143.46991379784862,1768476.1361201091
149,143.44435599184834,143.64976008195552,143.31836068091016,143.6341708294325,1053040.0444332326
150,143.7778050002619,143.8883577325583,143.54612062760518,143.68818596100007,1237734.5982221188
151,143.81832026610678,143.90908705304113,143.41953790046549,143.54391147132102,2375096.5334980125
152,143.6050585159305,143.74019919168768,142.66861100658522,142.68736188891464,268959.2993996856
153,142.61154172048623,143.2391329845918,142.5650535869157,143.12812410900014,0.0
154,143.0665789813512,143.251294106093,143.05896283411806,143.1542159768414,1333861.9813055051
155,143.0719201021794,143.18769540749602,143.07126086964453,143.08050443863726,3148597.8426560313
156,143.02481832369432,143.18482441498423,142.98149787515922,143.0848823776532,2578060.7894423734
157,143.11111575190847,143.16876183216593,142.21138121352666,142.3415503218523,665135.8595201784
158,142.48389187217415,142.56427004285837,141.49052229085495,141.4921754216036,2345680.485842089
159,141.50620742665194,141.86488203084122,141.37076448773988,141.7598287785005,1304866.7125082226
160,141.76223572863557,141.8117838601677,141.24640101723566,141.36733082810454,1857840.6522620134
161,141.33333076031153,141.86373913561283,141.28459014480694,141.74481350993207,0.0
162,141.60306869642213,141.71954142310892,141.2103883964672,141.34597408332428,2131130.28369739
163,141.4873200574076,141.74204630465934,141.3912690488279,141.61801317307626,1006867.7595345257
164,141.6323914986805,142.36569661732338,141.58719128417613,142.242164674254,2481605.851881753
165,142.33267917832288,142.3344535062391,142.11497451851494,142.24009004178268,3781074.67200547
166,142.0978499517409,142.1517342562463,141.39647559168165,141.48415332346977,1675485.6611468757
167,141.62563747679323,142.28149498353636,141.59074138120616,142.15717639186875,0.0
168,142.2993335682606,142.6033833318866,142.21184515065093,142.55492106137038,1143259.7794883316
169,142.59017424131628,143.25219710968292,142.53391841106367,143.14294885978424,3759657.9339527264
