Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.8754821889222,163.00164976829794,163.73171166683554,1165343.055244667
1,163.5679799551687,164.6569843873319,163.42580192579717,164.6133956190671,1715738.111735982
2,164.55662644868931,164.77542984470892,164.4098167826791,164.6752444549213,3440337.012674557
3,164.6520403998094,165.10426772271595,164.57241215647917,165.02262687976415,1922155.445126944
4,165.0894365671842,165.8059206634262,164.9585605503062,165.71378618790703,2673778.3229265623
5,165.54807240171914,165.55428160108295,164.6166768009626,164.7249454011169,1365444.1154243099
6,164.63694092083088,165.0031716426492,164.47883643058407,164.9582973210602,1048979.66573473
7,165.07338598131088,165.1602628026094,164.7939698938205,164.9390334877785,609725.474230615
8,164.77409445429072,165.24557339073036,164.6131768718854,165.12296504066518,1034507.0084021882
9,165.0803676025454,166.0532640986789,165.04138155633754,166.01214079616872,884986.4305926356
10,166.17815293696486,167.02407608818922,166.05838858671845,166.90610470166692,3798667.5225613276
11,166.73919859696525,166.85901045471076,166.00566919893458,166.12771127987773,0.0
12,166.04634751903427,166.20262034373317,165.0975472936473,165.13640053556003,3216991.3749066927
13,165.23600750483175,165.34556515227692,164.73637112504443,164.8661484078825,3781833.371669531
14,164.73817383171755,165.09113853371144,164.5888482765885,164.9573232521366,2259360.016138168
15,164.79236592888446,164.93762970719567,164.05805238339127,164.17609767152953,3176550.750443333
16,164.11330602458492,164.20871704266565,163.62265477977311,163.74885898410557,0.0
17,163.58511012512147,163.62944986350155,162.96462133566183,163.03974985995544,3147848.435444506
18,163.17620117172663,163.18932193234005,162.16101493270548,162.17087851914752,2556274.981238554
19,162.1554531743043,162.2452241251258,161.17569964847104,161.20317883164245,1830910.7867894797
20,161.07091179567902,161.19159159848942,161.06379405583073,161.1254313262153,2417108.7250261847
21,160.98981512570643,161.66021225567246,160.93836553317428,161.54498158717496,1369412.9165338138
22,161.58056256663266,161.72010038494727,160.69918678387208,160.8114918300506,909403.6507432295
23,160.65068033822055,160.93197766678267,160.60118466712288,160.86352600967783,2952123.771026028
24,160.73240183371286,161.828669431786,160.6683375464025,161.72976498035882,1716577.1067079175
25,161.56803521537847,161.7328529340888,161.52334136744562,161.6964858397579,1831176.6621309463
26,161.64310551509124,161.7631698862951,160.82002424852135,160.90513638173675,2248338.6815579645
27,161.06604151811848,161.93015952769568,160.91020639000382,161.7715994213957,2441292.1395312077
28,161.709595684134,161.77323026680781,160.7013260732259,160.80628229641758,1200125.3973337878
29,160.96708857871397,161.83134590014575,160.92289047476922,161.67221301365865,3706852.148959201
30,161.75306839851177,161.86121885354447,161.54725699030664,161.55678489378099,605024.0300000218
31,161.64655189629573,161.65486622646478,160.44948454339277,160.59274960160258,0.0
32,160.71172724065224,160.812778167392,159.64113866299903,159.75507276274598,3131765.3466555066
33,159.59531768998323,160.0724485844361,159.47109545705618,160.01164153346988,798043.1305061236
34,160.14563930430916,160.2752381626266,159.98983485565978,160.0486942820716,0.0
35,160.09061018458254,160.72044708504868,160.08367919301966,160.70867528333238,893583.6432811082
36,160.54796660804905,161.70058159357146,160.51482859680314,161.57408039355337,1226140.0061274613
37,161.42187157103277,162.56083985169792,161.32946512582365,162.4441456504869,3141265.9970449917
38,162.4965353627711,163.36224416727757,162.40673290535463,163.31889614870093,579562.0825262559
39,163.48221504484962,164.2849181563173,163.4531743366392,164.198357117896,413775.34523040755
40,164.36255547501386,164.61278358581643,164.2874801005345,164.4501863689401,3578699.354877107
