Interval,Open,High,Low,Close,Volume
0,163.04838452232033,163.06039716955925,161.96318789199947,161.98759817163798,4964048.415578396
1,162.0043442495115,162.12205895179605,161.0003785983328,161.0272722841921,0.0
2,161.18829955647627,161.4949598201325,161.174159006732,161.3517265881513,876950.2265839407
3,161.24981075966116,161.41007387748203,161.1346453181004,161.35444539748673,499913.32458931557
4,161.40271431939357,161.52013375048324,160.59393015311767,160.6853752326677,2852691.6813864773
5,160.52468985743502,161.66415917720352,160.4493726778052,161.55065487372605,86119.92297414108
6,161.39580383364014,162.29605322602154,161.33776225778945,162.17082443041156,0.0
7,162.33299525484196,162.46577256204026,161.07377947711848,161.20312506566268,4684313.209744567
8,161.36432819072832,161.81407385148236,161.25320540927015,161.78272069879887,481877.90892647486
9,161.67988865712266,162.41815208922858,161.6062762105131,162.31860580748875,1156779.3328373237
10,162.30011812552556,162.33091732616276,161.8545255814149,161.91473568874648,3404944.7206352847
11,162.0766504244352,162.90981608666874,161.9947494846791,162.75143365485349,2676797.2097631097
12,162.58868222119864,162.9465727642792,162.53057586426914,162.902258606654,2195355.8282010886
13,162.9172489392773,163.03532089008897,162.6324793348333,162.71329647785902,2628082.3772372343
14,162.7986882397719,162.7998061642072,162.05958739904088,162.19821219546566,2508129.9562890143
15,162.3604104076611,163.08348493060194,162.3088618868689,163.0256453257926,975198.3587690662
16,163.10574056773294,163.7010432736564,162.98283371395718,163.54100565160297,3904102.2607950056
17,163.70454665725455,163.7840607515746,163.23618723607294,163.26253317541057,567363.422382393
18,163.42579570858595,164.28522304789655,163.34116962348918,164.14169063388957,2618014.575441135
19,164.23818893842915,165.05278801905555,164.15850827720334,165.0255822945261,121169.8160543004
20,165.02851646144714,165.4790520435638,164.9251242095981,165.35398390908017,3459574.818260015
21,165.42673419015568,166.08136544337637,165.3909457462058,166.0338595798142,0.0
22,166.07095092888568,166.99641944687522,166.01944336550255,166.9279404394614,1828392.222242253
23,167.09486837990084,167.11762380289585,165.93165532495127,165.93185459917868,1924154.0528970568
24,165.84147764785828,165.90392051762132,165.21833553439222,165.3371952854578,51167.745554601075
25,165.2732869071517,165.41648326953097,164.18888949225862,164.350601677088,2596752.829642431
26,164.34544609689465,164.39872048965185,163.28244618245157,163.36989523129165,229957.10990484757
27,163.38512852120428,163.43662526024767,162.56100393003442,162.69963953071638,2301112.391121531
28,162.53693989118565,162.54497668104497,162.0543227680566,162.2006412573489,941165.9804400112
29,162.0546298676871,162.95807309265206,161.90138578025307,162.9222819757329,2037296.9828566774
30,162.75935969375715,163.01305748631663,162.65920852079333,162.99261380411292,0.0
31,163.017355264621,163.16801946273208,162.50408206859174,162.60025182268035,468721.82683464524
32,162.64812308105274,162.78033079175322,162.32064359067192,162.44053049740532,2560431.911665891
33,162.2780899669079,162.50321632574577,162.27361024828878,162.34564885929018,1517359.7770401284
34,162.1833032104309,163.31871115839934,162.17155042464177,163.2198689590905,1859845.4912145021
35,163.09835810160342,164.1252172179495,163.08292972734694,164.09879667371303,967747.7689176034
36,163.9346978770393,164.07978814520163,163.73612280268736,163.8934890000556,1797629.4382800467
37,163.79950402359532,164.39171357125045,163.74183992216047,164.25240956996274,2934011.297375422
38,164.1241575334911,164.88354853231888,164.01998698260317,164.7514686850445,1200338.732624774
39,164.62491425219937,165.21659516058617,164.6096871607664,165.18871985472927,4211923.446897372
40,165.1063680100692,165.1860375969585,164.404311456345,164.51209126895617,1320071.057943771
41,164.4036083441563,164.5233137768849,164.13567117486596,164.2826290805458,0.0
42,164.23741637001663,165.08270467640077,164.18998565907603,165.02050162208536,662432.0478317151
43,164.85548112046328,165.0137297778536,164.1370258041833,164.1534507093169,2711223.4207622665
44,164.1023988642094,164.17258708727547,163.10743074690066,163.1739206950207,0.0
45,163.0947247223375,163.89777003040086,163.043294691126,163.75575126951617,43105.92060017609
46,163.59199551824665,163.6569429936332,162.8543236849076,162.98664788182947,0.0
47,162.9763153307766,162.9900138047339,162.28507321723527,162.3391264050509,3843160.311410309
48,162.47176550254562,162.4796410315966,162.10664329531943,162.1383094362919,1393159.9310746319
49,162.1131730991488,162.68943764964592,162.05732981379626,162.6394428462688,1362005.644234356
50,162.47680340342254,163.3551705232833,162.47042185314774,163.2522230152155,2759804.054829098
51,163.4154752382307,163.4989545953643,163.1626792083633,163.17556611348675,666081.9908042453
52,163.01239054737326,163.5964807173759,163.00723370860305,163.58957848722517,2110632.555236304
53,163.63729615555678,164.485148497731,163.5669087720369,164.470497062107,1687283.412756922
54,164.3060265650449,164.31518522661787,163.3279072383974,163.49063042600142,0.0
55,163.44274941904538,163.57016977713602,162.91106453092578,163.00646750323625,0.0
56,163.06488676409325,163.07476677967094,162.5319305146883,162.65925095322672,1844589.177475218
57,162.68965127475713,162.7133000871814,161.7803704988506,161.8127882586597,0.0
58,161.88067198110195,161.92562893582448,160.78794161918933,160.84722535327197,0.0
59,160.6863781279187,161.33251275883345,160.561437605596,161.3213862621169,2497022.426226404
60,161.24301464103777,161.35193708258208,160.7944145995437,160.91403026073198,1243292.518052169
61,160.88084709979836,160.91575914649513,160.74925549929026,160.7739286228586,1511563.1807774734
62,160.90021691889282,160.90647306498002,159.68233851924032,159.81456475982733,0.0
63,159.66048141890553,160.4423431827023,159.60160074075273,160.3820360554058,0.0
64,160.54241809146117,160.62373782307884,159.3935630813955,159.42501067828843,2926102.2910860004
65,159.5844356889667,159.71106087186914,159.10419388187344,159.25906162102655,2850156.6887795334
66,159.2942757330047,159.60408740811354,159.28412132671485,159.48990088710468,1084317.7583123436
67,159.58070418051938,159.70682366410026,159.23615815841882,159.30650119639643,3415717.092353273
68,159.4658076975928,159.52891295945608,159.28207953481822,159.3135890433746,405709.70994287124
