Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.19699816679645,162.69773323733583,163.05602938484503,0.0
1,162.91380609383512,163.0179682577506,162.36556434499832,162.49732699941075,1369249.841520357
2,162.65982432641013,162.7284435638841,162.56016792968987,162.69523769076346,0.0
3,162.69104371010752,163.03509267112813,162.61252481614426,163.03159476721805,864121.6319243158
4,163.0840939405811,163.13872015040235,162.44741736074135,162.60766654053796,642614.3127366916
5,162.72680662893924,162.85385018299584,162.11058480925948,162.2421036567194,280315.6058030762
6,162.32536525104052,162.32978840553204,162.04559125953367,162.12524028247893,2034960.79729443
7,162.22142444481227,163.06777842059591,162.19119266910025,162.9506055781863,1548559.1176786523
8,162.9621221702472,163.2419716898475,162.94914848134775,163.11771788285864,2352862.3969830745
9,163.236232164953,163.59828205267632,163.20124669660095,163.5397586005528,496203.429924687
10,163.37621884195224,164.50296706193984,163.2745441799197,164.42040889878783,0.0
11,164.4718219957169,164.56326431524593,163.47556534820367,163.57672097441767,1914514.3748501008
12,163.74029769539206,164.58305950443503,163.61385523711763,164.45757031248158,0.0
13,164.31834291696916,165.20714236595342,164.3103472728545,165.12051830501403,1115903.454810881
14,164.9752233570474,164.97853433696568,164.06996443272342,164.13521764299924,1613908.890128877
15,164.0618964069618,164.07682011049383,164.01445568651366,164.0490123089207,3543897.475220152
16,164.1915444687817,164.31176079924904,163.70035323222177,163.82705898731092,1323332.7528688821
17,163.71703270228693,164.7041062558888,163.64864193979983,164.68072359708242,3146667.3343656757
18,164.81255441531675,164.96586602823194,164.74766066867275,164.87379030987535,1123519.6568843694
19,164.8306889544876,164.83711902328932,164.2956309920982,164.3355005509315,342570.6571202597
20,164.44792590635882,164.51445419713443,163.53898642484296,163.680635072784,4224799.888990765
21,163.61579351075474,163.72080834642105,162.5413204788546,162.7039264253565,2112201.5989324106
22,162.5997023515252,162.75444385312002,162.53824136834712,162.68103727881615,1045751.1683518583
23,162.79488527352166,163.3799592303581,162.7271207316346,163.28753933558863,1523385.2122081688
24,163.34577715938295,163.90423743550883,163.24688058691976,163.84451356448676,1513375.4171145784
25,163.9041562190975,163.9571668762287,163.00177223183297,163.0384980910785,2257932.1565621505
26,163.10251047966617,163.5387327362024,163.04822977596723,163.38681605627892,0.0
27,163.52887989622366,163.63003205783124,163.11422684068356,163.13746374425935,1159487.6623491554
28,163.3006012080036,163.42889696787864,163.1628376927836,163.20596435460604,3696198.858397479
29,163.17521683738394,163.99476847386617,163.12117170455977,163.9265349640825,2717104.890253528
30,163.77354851347116,163.7789753669439,163.28844944346363,163.31703823139523,0.0
31,163.15372119316385,164.34437539047266,163.06179102695108,164.196489195834,2498466.0072428775
32,164.19815163454018,164.33815972818624,164.04083146442753,164.15606752008478,4339496.334573375
33,164.32022358760483,164.4640048216312,163.3068163009652,163.46060898431398,2515523.192093996
34,163.6240695932983,163.6311283331183,163.1915574183299,163.26040792977474,3004581.5253555793
35,163.4236683377045,163.4458386430108,162.99730000078165,162.99886866620466,1177835.2106314574
36,162.9916264615331,163.13573032368024,162.95178416344262,163.00537448349934,2488790.5035197036
