Interval,Open,High,Low,Close,Volume
0,162.91802326605878,163.16655845318695,162.8834009879599,163.14139394035348,165459.08805892337
1,162.99449720961752,163.04772611417332,162.35309667727617,162.49063803283974,3070110.812750983
2,162.3281473948069,162.42345182128557,162.22294498085688,162.40501468070352,0.0
3,162.44215850269356,162.5210741107644,162.0304174350387,162.15080468018778,3444024.19291614
4,162.17708604827908,162.33285220120987,161.146309383924,161.18322477650497,1441264.1569535285
5,161.06416791515198,161.49377932533432,161.02741042743543,161.38205778635933,867648.2801250927
6,161.38808066798197,162.38446159921438,161.25578081642885,162.2510890148233,1385316.9838108073
7,162.3617079617489,163.23732610272734,162.33243090189904,163.12479991639594,2079834.690039575
8,163.17692348855465,163.2502474278107,163.03655025389713,163.17374487517125,1853577.1258807494
9,163.3005000927507,163.45589172625364,163.2939873398133,163.29448252275876,2575629.6615713444
10,163.28550211256095,164.30646968290108,163.13149864787394,164.1738120262653,2232485.2697561583
11,164.00963821423903,165.1878841567057,163.95631997982642,165.0578766583799,0.0
12,164.99828385146515,165.95270661856338,164.94395349581086,165.94670191744294,250613.22565327887
13,165.7807552155255,166.95857665734778,165.71397786149822,166.84031343910152,126487.1597244069
14,166.98546418141856,167.0950816994187,166.9033148178978,166.980702438097,2998594.2908370774
15,166.84968310275534,167.6743898654726,166.82494713401934,167.6438155243018,621748.9956615783
16,167.47617170877749,168.70597186405743,167.3951835673051,168.54656588544998,0.0
17,168.71511245133541,168.7587941752727,168.09952654837218,168.1262385776274,1050714.649236654
18,168.11903323154775,168.24334315937799,167.62940718810015,167.63822352570097,2237861.968587063
19,167.47058530217527,168.07702135272083,167.43097654926672,168.03003092197747,2984822.5488588857
20,167.92411327541916,168.50826161966776,167.82046395251626,168.43585148551176,837274.1884533403
21,168.2910891714943,168.33850316632245,167.42429246528275,167.4307676977469,4047708.145976401
22,167.39363937042432,167.44950935100795,166.34593398783815,166.49640254976305,4307615.41101918
23,166.53345421870318,166.60905028852792,166.38325509779798,166.38733691658678,152282.73837030795
24,166.39774130839413,167.0012815247567,166.30606419579556,166.88709773425475,2048889.5129255704
25,167.0036457156501,167.46419929573406,166.982862169683,167.30097133116104,4152047.6218291847
26,167.3817234272802,168.25059893029047,167.3746582184844,168.09837753875277,1966240.0857975485
27,168.09265756472527,168.1447804696404,166.99864828693163,167.0953075122489,3242377.3723325403
28,167.14189920578306,167.6245342078764,167.02130002749894,167.47468288624114,926125.856710179
29,167.55966960432593,167.70726178487087,166.35984709459456,166.47533454593545,1445189.0280630765
30,166.63410369697448,166.7062139081917,165.3265562814831,165.48194947773788,256373.347726868
31,165.31646752826015,165.55635151287072,165.15700161384007,165.54561556382987,2180948.789817679
32,165.38218257300463,166.26960287833813,165.27257071718122,166.10548998846744,1743800.7810066738
33,166.13308669925678,166.45436679448537,166.0996442774122,166.33692243284136,1424849.0158927399
34,166.5032593552742,166.65480992456216,165.29427687369227,165.34436329196078,1033677.7304831231
35,165.488122201565,165.51497138065344,164.6762156442906,164.79504994621453,1064691.8725782537
36,164.63025489626833,165.07122393889716,164.54754961210404,164.9669351844557,1634970.046277902
37,165.13190211964013,165.24704059258278,164.5404717384555,164.6683057565035,0.0
38,164.83297406226,164.99734407844085,163.56338627519386,163.68570351942097,3132579.285137059
39,163.84938922294037,164.64506901987545,163.76677578057684,164.5671397209582,1606919.6700830194
40,164.57967271914205,165.56755525524915,164.42391325765234,165.45332239552684,2347314.0836022003
41,165.38185617227455,165.41813419218562,164.31163860722899,164.46603583803358,441392.0408227738
42,164.51932736538583,164.81420450863848,164.46698577564385,164.7813180398863,1429103.3358647306
43,164.92567405547624,165.08185738569944,164.86438592364567,165.0141348321718,640736.6370564083
44,164.9513075127608,165.51734371808007,164.82841285083094,165.37115090103606,832526.5456329838
45,165.44135036320802,165.54603162571595,165.40234682721842,165.5405054325599,145661.26080214302
46,165.619121473179,165.66900293933202,164.48124425504557,164.55269863987732,193955.56852821936
47,164.43017906788936,164.47299300511997,164.15272922145635,164.15301996972465,2363940.6093392344
48,164.02740973562487,164.76939642287948,163.9604696724775,164.61709074124252,871233.6632933371
49,164.69221425284854,165.58494312852145,164.5426210444106,165.5035423986034,2132995.076339485
50,165.53372104893296,165.58822264681297,164.97978712327716,164.9972959778117,3095408.599187688
51,165.1622932737895,165.18381028400205,163.8797753903319,164.033479482558,418561.7044995215
52,163.952322445658,164.1110468897603,163.86850446750228,164.02694273225876,2378741.799533299
53,163.8629157895265,164.0005653298051,163.62322447792207,163.65736867488846,1362965.210522918
54,163.52041374253818,163.54775102792067,162.63523626775856,162.77648365698678,0.0
55,162.80389349628408,163.74819832035234,162.72141119739723,163.65302377239877,467744.0672589644
56,163.61139819884096,164.30913916415494,163.49445774335803,164.27514949376436,0.0
57,164.27318874304166,164.53397953220943,164.25836560083792,164.5107694247498,4142749.9039305514
58,164.60482366644024,164.62088845726123,164.49951233866585,164.55612519235356,2492456.3583106897
59,164.47005013216176,165.39787504061255,164.43654068138818,165.28117711017208,2305864.2049645977
