Interval,Open,High,Low,Close,Volume
0,162.80070154905985,162.92245120006038,162.44188657582797,162.54474647155948,1859874.2621347064
1,162.70729121803103,162.70927243523283,162.3350161429248,162.41219218610416,3190525.916044979
2,162.25515185853877,163.2565679300781,162.11510283447507,163.16992370509402,1739683.1630172431
3,163.04833253165293,163.79002233580553,163.0092435824225,163.7429252773714,2603847.0769369164
4,163.57918235209402,164.7830107038599,163.53072932184605,164.62466961412076,2962904.439086768
5,164.52244897121713,164.66704293637054,163.78521515516715,163.91751978911114,538643.8541981484
6,164.08143730890023,164.24385460969418,164.0767398455956,164.19081011383435,2284933.699753695
7,164.35500092394815,164.4677742337583,164.2286275109435,164.32559420351043,0.0
8,164.45051045735494,164.46462142392164,163.5485749491815,163.6295271755663,1055725.0483684773
9,163.57038494350616,163.7170452848525,163.47728431140945,163.52198300337815,2580631.131021672
10,163.56624087574383,163.6779873765683,162.9523593957909,163.0809608943434,0.0
11,163.24404185523773,163.78923812775813,163.18843184863914,163.65040109675547,1786782.3928075072
12,163.4867506956587,164.63708087279636,163.3345657399093,164.53164719718632,0.0
13,164.39185322730606,164.42329839489423,163.79231396453477,163.9308266358542,1409709.9192970623
14,164.02532309428946,164.0416585736899,163.77211550198365,163.89423127197136,498188.07752322766
15,163.8942464754701,163.94755503235478,162.89773129671292,162.91624806170563,0.0
16,163.0440750484684,163.14185333434244,161.8958041051878,161.94410063438443,2610305.9968248736
17,162.03469918178638,162.71772841891868,161.8904710832033,162.56663875520402,1155613.1766262704
18,162.40407211644882,163.01521659320798,162.29335079722608,163.01277715090447,919099.222843354
19,163.02139961086908,163.65501670107975,162.91226928195744,163.55344585042025,733833.8909729458
20,163.7117439105602,163.778441576548,163.33443844979666,163.43113678737097,657397.5173134214
21,163.4408668525901,163.54526331782472,163.18723152784455,163.33688236165173,2330939.1035224926
22,163.3508361233613,164.31502299287345,163.32653047130526,164.21644018536057,1597524.8975455784
23,164.144611058417,164.2415238374835,163.3919458920773,163.50418255790427,1431647.0082421137
24,163.66264954925302,163.6755861951656,162.94679179526497,163.01779515572284,3701228.2502387594
25,163.10279035616722,163.37736852978915,163.0993116803525,163.37146856895166,2146956.0822598874
26,163.3103995507646,163.47623664988996,163.2732070263498,163.43844487590835,3045422.681347188
27,163.40039551288973,163.55292103522964,163.0177550744142,163.0274645557947,1851049.033411673
28,163.19049202035046,163.21010899980666,162.6446110638773,162.72145558679682,1487211.3795152481
29,162.55873413121003,162.59571655026474,161.6417394505757,161.75047051746995,2791004.933953059
30,161.9122209879874,161.97532196791238,161.76285672342956,161.8119888237,3388917.7894693227
31,161.89394691215224,161.9494392364644,161.512308912762,161.62597972890885,71207.55671406654
32,161.46435374917993,161.55145243659612,161.20993714534123,161.21455511715234,1332333.4791915624
33,161.25409256914827,161.64046070824602,161.10919551728395,161.5963846859288,828428.0120049212
