Interval,Open,High,Low,Close,Volume
0,163.0491212878257,163.22598041186643,162.93954276270134,163.15962846235442,0.0
1,163.2613194987031,163.32425537051986,162.73593471733338,162.76776690064526,0.0
2,162.66459700485532,163.4497842190706,162.58424807748128,163.36530913892162,2820848.8256570604
3,163.2019438297827,164.05373643554321,163.0784627710082,163.983574700805,1921340.1821855456
4,164.1475582755058,164.3103072624446,163.38686679244552,163.4366916636597,1380258.215422778
5,163.37912990410524,163.45949396985395,162.7763917530513,162.832053084173,1309365.7885047444
6,162.66922103108882,162.9139406990721,162.53173992040598,162.76571769037955,1305905.4701628175
7,162.60295197268917,162.88570196958943,162.44249305253385,162.77412387686937,1061306.9119371464
8,162.83835539319549,163.69598045781012,162.69998687908605,163.6506512850285,2116595.4032485993
9,163.76194570566264,163.78683627774475,163.6579285493257,163.73863275718915,1347994.8236535934
10,163.57489412443195,163.98731379696451,163.5169504002782,163.88314451893763,670542.2815737552
11,163.9580344952994,164.12798819165147,163.81475661216373,163.98747707946848,226520.95937750326
12,164.06043209216494,164.71865305856483,164.059512217785,164.6180153501301,1880823.4643091485
13,164.69521753456857,164.7958579747508,164.2006210403504,164.2262528666465,829133.1761222737
14,164.3479494332362,164.4923631481584,163.9894618446583,164.08807023540723,2429014.13114995
15,164.06120262496742,165.11277725790015,164.0232517449977,164.97167315390348,3167688.509919123
16,164.80670148074958,165.04296397028276,164.6982281295479,165.01818037408015,575749.9246016883
17,165.1831985544542,165.42465704739922,165.10636590421564,165.41700567078223,1786799.5428643636
18,165.582422676453,165.62592265527374,164.99719128073258,165.15099959597967,3732116.425704561
19,165.3101733257049,165.8699813563698,165.27931822069584,165.8090194810797,1873506.0099323946
20,165.79646520716528,165.80073781339559,165.60587883666525,165.60606685676333,387455.56039567664
21,165.7716729236201,165.89057531851802,165.45934547566478,165.5058438453645,0.0
22,165.47092270196936,166.36290014498792,165.41368910805213,166.24050075519807,1554644.6765737617
23,166.30691429733199,166.42375464411543,166.11880656295304,166.2028395901484,2037290.266319564
24,166.2457390285084,166.4890500458085,166.1270571481075,166.41169398735929,3536483.516056741
25,166.43765804536508,167.38903299129626,166.27251805308006,167.3078094591799,183777.63615950895
26,167.45795705812736,167.52141020058028,166.70095502339126,166.74232766797505,2838139.9110744502
27,166.64701389712664,166.70339051424108,165.6360073799466,165.74734940892148,0.0
28,165.6971370823033,166.72953409492376,165.61013828870367,166.63988743109843,2072465.4934633432
29,166.47324754366733,167.010234987569,166.4202456033149,166.8750558506034,956647.4431891594
30,166.95258518076196,166.99978057945944,166.40803564218024,166.550274649684,1727037.1552011725
31,166.39232299549897,167.1149121594752,166.3565823037299,167.02451709685985,1679052.3817305963
32,167.1915416139567,167.46807107301177,167.0741723052848,167.343276844762,1239741.341626276
33,167.1984354944562,167.48017404725604,167.05425505291655,167.45411046170275,1314070.807239288
34,167.3668035205071,167.51492386394472,167.033869964354,167.0670504285096,926210.6416813917
35,167.08709245486315,167.2315997494585,166.94727845180248,167.08550501401237,2674307.8293242166
36,166.91841950899837,167.63699033823352,166.89823695287177,167.50863662151178,4844822.653676033
37,167.6761452581333,167.82564740958907,167.19689487476424,167.30486093219787,70681.12900168309
38,167.31948811549486,167.47552694335553,166.7418379170625,166.77239578020956,892499.5609483725
