Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.2440749678756,162.78706557970068,163.22856902576623,2599807.83009358
1,163.06534045674047,163.10299662584825,162.20908007160176,162.25455792907303,2469678.379697164
2,162.28126919624037,162.3354326901135,161.99379079936406,162.12372506314182,0.0
3,162.01774734537418,162.9613793712588,161.8738756786404,162.91252630985116,737496.004824103
4,162.95048312888215,163.07209233030963,162.72003262352922,162.84297541600694,0.0
5,162.84162141912515,163.87909017497194,162.83974052146286,163.71987358494616,1045803.1412301699
6,163.58456060300276,163.721003673667,162.97656294814158,163.05706280717928,623431.9459369427
7,163.20281921600775,163.30595529044444,163.0826703082159,163.12094327805818,0.0
8,163.28406422133622,163.34222789149067,162.65618674929075,162.72351524632347,167398.304289361
9,162.88623876156979,162.94441761989293,161.87125839807726,161.995401053736,2394029.0327342907
10,161.98014460815628,162.14959256236475,161.96832657961446,162.05144997525244,1435623.2770120006
11,162.21350142522766,162.82642487772867,162.14413368121592,162.76476298524628,2097437.7123376
12,162.70564114915726,163.24697020586248,162.59585285078632,163.1900658087522,2568201.0046691988
13,163.35325587456092,163.92841263466832,163.23431057786033,163.91495326995286,1709711.6100782421
14,163.7858196426219,164.45798964875894,163.75341560435476,164.3685215733787,0.0
15,164.28518129429526,164.4291048903028,164.00565647042927,164.0130787489494,2804694.1481211367
16,164.15328650313646,164.17465023303413,163.924143505513,164.01889630319224,1504850.2686920227
17,164.09024648369615,164.11112902354768,163.71992032158298,163.83084563758422,2312112.5213916553
18,163.79721971470204,163.87458461435546,162.97396038484072,162.98748538128856,0.0
19,163.1023569123802,163.94090145128283,162.98742770753245,163.8651617264041,239564.21039751545
20,163.85508659853912,163.8558170909737,162.80355314408402,162.88735197878725,2734518.0019164314
21,162.7311764544326,163.20984026591051,162.69335063934238,163.1031531348408,0.0
22,162.94838034963533,163.55005152384786,162.8700681053499,163.52366450568144,3324515.0090963067
23,163.6871881701871,164.2603790098035,163.67475533247813,164.17674401948133,687199.2974584778
24,164.01881504339406,165.1841456170929,163.97468686160494,165.06082444017682,0.0
25,164.89576361573663,165.20274902731524,164.87732600950886,165.07969960543525,2591015.111375764
26,165.0542776975037,165.91080029446115,164.9635044653858,165.76471789651262,1762316.464017097
27,165.85712641540528,165.8899732807132,165.38486383341981,165.45631888824255,0.0
28,165.44299716126093,165.4669210801104,165.1764951932017,165.318178923427,2063589.497328569
29,165.37265042842643,166.31884846893922,165.31623300368042,166.20840589219847,2955839.87112052
30,166.07595032140148,166.17948381801418,165.9758049436229,166.16676522433895,0.0
31,166.08117378825457,166.24004013458546,165.4211573423974,165.46581779272384,2421315.0625509103
32,165.58653000401057,166.2065768890444,165.52623586437855,166.16629425608298,1150217.0294438584
33,166.0001279618269,166.90339694918987,165.94608884996225,166.74323881664986,1697474.6466248468
34,166.639663403501,166.73358614104077,165.60369810476575,165.74825512062577,431898.46907881077
35,165.6398084624639,165.7677676210206,165.3406758962673,165.487341056917,453228.50376689667
36,165.4773231602319,165.60274935588112,164.67705935746696,164.82595493214157,2214306.4494879507
37,164.66112897720942,164.79639472179252,164.01339985109664,164.03821683953637,3354813.009846582
38,164.04586237541628,164.14382843873773,163.12400812970955,163.1686146154417,3356995.829087519
39,163.3317832300571,163.40884392405337,162.8811050969796,162.96848354980497,4438253.692904693
40,162.92702910197391,163.9176308913025,162.87101998490394,163.84605757137115,1358273.093899814
41,164.0099036289425,164.82679423654497,163.85866741812086,164.72835726839648,3620896.4084655214
42,164.76835450153888,164.95153341931243,164.66466913308707,164.9059721391133,1085602.555694511
43,164.9289313936609,164.9779708767388,163.83829499994718,163.92195170854075,1285170.6386769973
44,164.05868535427737,164.1157837221714,162.83330053486893,162.94380308597627,68564.21276323497
45,163.02786004991847,163.08942810129517,162.63829203962146,162.65021011079173,869326.4000017091
46,162.62899091763,162.62965109613071,161.66131839612808,161.72852416238194,1599320.324967233
47,161.56679563821956,162.67575653252163,161.48403948911854,162.59942108833735,51965.89203409385
48,162.62539524471566,163.40890751372856,162.55068118512042,163.39449134145048,1017903.8514041037
49,163.44209371552304,163.87193395979432,163.39311807805257,163.84745181117037,1140539.2121961345
50,163.7121127477568,164.14634011169025,163.64538845989134,163.99747542954407,1347931.4028799194
51,163.83347795411453,164.49231304816064,163.7724306050156,164.4211153721876,2878190.504935414
52,164.48623107779,164.56718432853316,164.30533921637897,164.35951816287937,2671069.5781799494
53,164.19515864471649,164.64430287634448,164.0609308451718,164.61866360443508,820522.292396052
54,164.58483924797522,164.6005955005478,163.59824684169078,163.63635759004973,3428811.470403423
55,163.67907173858194,163.7244754573215,163.5418059123546,163.54341552108096,676303.1038242391
56,163.58614478731985,163.62323713511074,163.1269451516898,163.2474818691795,336984.15476587764
57,163.08423438731032,163.20400687451124,162.19729322559274,162.273357916511,0.0
58,162.24042180483372,162.93237808396032,162.15529588566852,162.8898446078363,2437492.2212831145
59,162.86115693928042,163.21293734845585,162.77366748878273,163.07525977368005,0.0
60,162.98452640914115,163.51782063987278,162.9618110873005,163.49554444545015,1173708.7871948977
61,163.5724884067145,164.452807021826,163.49588627784036,164.3759566535155,2277873.4834031747
62,164.46665225686453,164.47043880828917,163.61114079068918,163.67072855270177,0.0
63,163.635485534758,163.82996684460338,163.52397196262777,163.78262324886822,1708949.2250791653
64,163.7484060504524,163.8865249643103,162.86586630692562,162.91936922803285,0.0
