Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.9750423771807,163.014217349032,163.83753508825762,2081914.2816402013
1,163.9643295648473,164.35835133614273,163.806489673139,164.26587298622363,1309047.9056207715
2,164.19181035094502,164.80289034918383,164.12529436558304,164.6653621284879,253165.9565637405
3,164.58683108198503,164.72938886797434,164.22745779830763,164.2916538276901,1911282.6344407096
4,164.27333275031114,164.3016815720588,163.56989516115587,163.5723094997646,0.0
5,163.66020519647037,163.70313730964523,162.52610817013777,162.5962472484356,965648.9691550228
6,162.758843495684,162.80055002639264,161.91591529605188,162.0774560468735,419981.2129341033
7,162.20007716935228,162.28183969532012,161.09911937970247,161.11031382627033,1104260.211885955
8,161.27142414009657,161.49756312233657,161.15779909310973,161.3901225028838,0.0
9,161.3983921805852,161.44454964790847,161.02789049519947,161.1594207457188,0.0
10,161.23525083807564,161.68321995230022,161.21009814488363,161.55592128307677,713603.5519941206
11,161.58290906226787,161.70827368538906,160.96955958095003,161.03009185099535,0.0
12,160.949536309488,161.048412890001,160.10188759173903,160.14251804994277,1390646.1102029262
13,159.9823755318928,161.01761756461306,159.846822362425,161.00487444258766,1259627.3503201301
14,161.16587931703023,161.88135332866545,161.01997904747842,161.87187456481163,676619.7937707241
15,161.71000269024682,162.85629757110885,161.61009560745728,162.7359329523689,1673694.0018570214
16,162.78138780636905,162.93047435576418,161.67450150154164,161.76486149427564,379616.83815455064
17,161.70305079017103,162.47981935218021,161.65582243272786,162.31890007821784,577152.0619947788
18,162.37781969369343,162.40694404465077,162.1277816909457,162.2258088994272,448688.80810426804
19,162.38803470832661,162.54451315823036,161.8604191656788,161.86693517682434,0.0
20,161.9480833335412,161.9881451541545,161.87415302182512,161.92397132209146,1305755.9144679715
21,162.08589529341353,162.82313779292883,162.0765083920026,162.79592071749505,335209.9820138912
22,162.75915890835654,162.81132257426094,162.26732357851944,162.36778847688703,4115550.794663743
23,162.45045751504483,162.56931475393782,161.96690578910332,162.0743553136576,0.0
24,162.23642966897125,162.6606114599309,162.19454697835354,162.53766601189025,2000113.1286801333
25,162.37512834587835,162.46802741714973,161.7188467087253,161.86261127254596,0.0
26,161.76035788059485,161.7785148516925,161.58399898178845,161.64459528284468,1284289.4835698118
27,161.68318999073063,161.68496947530252,160.75743952076635,160.85758751699137,0.0
28,160.95422921228325,161.6489042254326,160.87814423847936,161.59059826879243,1094208.9514646374
29,161.72265421078336,161.7825871246508,161.49859700955838,161.51154116111138,1397242.4620296156
30,161.35002961995028,161.45916149045672,160.60776566026624,160.6518812012683,1843987.910511737
31,160.81253308246957,160.87800667791757,159.95090921494727,160.0150338404466,2019896.8862286387
32,160.09212044148404,160.23302135191184,159.05603438744342,159.1345741656455,2036342.3258617138
