Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.4788191782622,163.03763634948737,163.3470789996596,692229.2507672549
1,163.35007658630087,163.38606057155013,163.2129356318304,163.27619621043192,1651727.2089112338
2,163.16251380824974,164.1930995673829,163.0443143202622,164.07678525696542,215259.6876903223
3,163.91270847170847,164.06931845377548,163.2885266388109,163.40955378150215,2383069.6451076646
4,163.24614422772066,163.38157562762086,162.31166619396035,162.43446271969336,501721.1076046692
5,162.59689718241304,162.63016509703337,162.01006486064242,162.01533543662498,1550274.453033359
6,161.8687259495192,161.90687376291132,161.6066234505685,161.6103013671567,3559799.2716152975
7,161.44869106578955,161.62912504488713,161.31003851119212,161.5371893564389,520681.2365858655
8,161.56004388714064,161.59423041529791,160.7845596092505,160.90348262116,3395379.345912339
9,160.92742863291593,161.24951902577806,160.87979074839623,161.1604352594538,1469354.2882139534
10,161.16740649953212,161.21159702553624,160.1474559908649,160.19876504922343,2269732.751149668
11,160.1059376283731,161.14664849331652,160.05155096736783,161.06142432807235,2280585.5207246887
12,160.90036290374428,160.9553042859159,160.4131916025565,160.5189624927723,3440345.27092064
13,160.6440746574096,161.43223484842287,160.53413178385458,161.3833460127267,1700367.7370004293
14,161.49164793478514,161.98300327173277,161.34659774572134,161.84733753129302,987967.7022791202
15,161.6863809659329,162.20355804177342,161.62182283221475,162.15078191880738,930787.480685187
16,161.98863113688859,162.11374703282848,161.95028234176144,161.97444374031113,3437795.1788469357
17,161.8124692965708,162.6200192052416,161.78666442611248,162.46026543958172,1527551.4530621385
18,162.60727579709112,163.45343586113276,162.5132931366296,163.33510274174603,2510535.8399211867
19,163.49843784448777,163.55148057104557,162.98244803298647,163.099024271843,2113784.9901261153
20,163.26212329611482,163.29629856070122,162.9037487559582,162.99748616695825,3655730.763712733
21,162.84371865799164,163.00209637199205,162.68976874183147,162.77759417332976,990575.3968578409
22,162.94037176750308,162.95426040145767,162.4467182399506,162.5453002398997,2233139.1953020906
23,162.52913181254456,162.58406188890478,162.19905431617826,162.229876589474,0.0
24,162.14387617104265,162.14773619220085,161.46862627563746,161.60998338848333,1408872.4011960665
25,161.7155399365782,161.73797733747267,160.88023947715024,160.91849786692913,2106317.9467431162
26,160.84118804414584,161.2882598960963,160.77917663086987,161.2594927225959,2678663.447364046
27,161.42075221531846,161.5040303140239,160.1796140845945,160.32175248744312,2124114.9562111343
28,160.37786792924496,160.4337579110197,159.5456431898841,159.64537065787812,357172.3544757925
29,159.61815163071432,160.12876661729717,159.61473001860583,160.01270161931743,823655.2536418122
30,159.85268891769812,160.010467744945,158.9810810968652,159.07899123957134,2504486.6853154097
31,159.01119119964446,159.02995007055372,158.120632572165,158.12974134022534,795194.6668861291
32,158.16960322462137,158.3251699473708,157.39288019389315,157.45559379309225,2424599.846633243
33,157.42837638282379,157.44650787431328,156.80780968061876,156.82510038855128,1979886.4749748327
34,156.98192548893982,157.06698280702776,156.24725527945128,156.39439868166102,2435455.2928369343
35,156.48982893732168,156.51687051157919,155.4061086820575,155.46116817743138,1542743.600497403
36,155.6166293456088,155.76394882987506,154.47992517776956,154.5335064095591,3833043.14732737
37,154.51186542677377,154.58616449135337,154.35017051851273,154.40118625079512,0.0
38,154.31664719767608,155.24246840333117,154.24522284271433,155.23262596847087,199028.6145288404
39,155.27826780097985,155.3779383844288,154.30152571880177,154.4253645186666,8583.818099336
40,154.51354771585954,154.61991175539868,153.7312773237309,153.73682821605846,0.0
41,153.8905650442745,153.99850077026795,153.47601073796426,153.58842045528792,916103.9905190924
42,153.74200887574318,153.74976853549202,153.33606956030363,153.40267045773942,4141840.8253575396
43,153.46623420124544,153.5040356462584,152.7970659845333,152.9471252931319,4230588.764450262
44,152.85555396783153,152.8683225651382,152.75096129243747,152.82942314808406,2091631.893536345
45,152.79828701680654,153.62227284291433,152.70205164452992,153.475701705852,1544657.6928024692
46,153.62917740755785,153.67006275541343,152.52483849892056,152.55988753541303,235521.26751716342
47,152.70832935617838,152.84352845129004,152.61676041816003,152.79988718105295,0.0
48,152.6470872938719,153.28126765039252,152.51234483131842,153.27634896232394,1069486.380613066
49,153.12307261336161,153.95622194441773,153.04756021677116,153.90850191847161,1465054.665961035
50,153.87141604652803,154.53533720161406,153.72936245458206,154.49687728011764,591138.445277363
