Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.67588785729896,162.69164052585998,163.58350956423874,820904.1106923105
1,163.74709307380297,164.5892170744054,163.60584271772487,164.4643954583897,3699392.3958588773
2,164.62885985384807,164.77870133550027,163.39718404927854,163.48300998681748,621240.6289323146
3,163.43927962554025,163.59812706297518,162.45733568799977,162.50748060002962,1739193.5434937326
4,162.3449731194296,162.56468618084966,162.24259511003808,162.45757841374103,3166257.246750773
5,162.50440931776055,162.62486520908888,161.88469700528742,162.00376063785558,691807.8592024866
6,162.04464011792047,162.37305942892658,162.00606202408574,162.23690573959004,3503826.724335716
7,162.26034296540752,162.39174077806277,162.0802952911221,162.10145688356866,3165011.792498255
8,161.9393554266851,162.09570325908427,161.19404659684187,161.3069065264256,285169.50431573135
9,161.46521511049608,162.1874485729435,161.3956677237508,162.17553307054834,1412785.9968865174
10,162.31582687885992,162.85914736940097,162.23465009548823,162.7437990222956,1814423.3567171358
11,162.74934896290563,162.8190899446878,162.0028038582492,162.03001110737134,1025075.2935701981
12,161.95472570523143,162.5608641726273,161.87109962309106,162.55157576820474,2787788.2818752546
13,162.71412734397293,162.873031593811,161.56337471656377,161.58160439904935,0.0
14,161.48150189525126,162.55555496721854,161.4688255281273,162.45171017223248,3801688.1856017616
15,162.6141618824047,162.67529770415985,162.18378691431778,162.31731342444962,445049.7954949833
16,162.45582474250733,163.32896650535153,162.4383620180023,163.1913809398915,4065828.532903211
17,163.2797179446907,163.36283370769092,163.24290645211755,163.28536218150916,3086117.27855294
18,163.12207681932765,164.2345485239219,163.06981441174557,164.16464257260836,261407.8551633004
19,164.00047793003574,164.12766764835385,163.10712036912867,163.18504577466575,1980606.7947169724
20,163.19770982546703,163.29209180402876,163.17895973529534,163.17936316112784,3115342.4130551405
21,163.25232200104463,163.39685992728624,163.1125241526457,163.24799437092014,3623560.5197546408
22,163.2711290431833,163.93525179316595,163.20368024273452,163.82743963549757,3502724.6721660336
23,163.99126707513304,164.13651696464547,162.91592634559962,162.94493411116127,3787284.2193818875
24,162.78198917705012,163.77431057446577,162.72975112885953,163.64457025916246,1383560.331004273
25,163.55289638552628,163.59905391364285,162.52197597254687,162.66807681627225,0.0
26,162.8307448930885,163.6533380708185,162.7565893854556,163.5440331683387,823473.5288184937
27,163.707577201507,163.76010010722868,163.58570178171817,163.70851066239587,2764803.78562932
