Interval,Open,High,Low,Close,Volume
0,162.9391792237307,163.07552111296587,162.60839590635317,162.6829406421994,2539302.9453435414
1,162.74659977980104,162.81205518894797,162.2735543912573,162.27478567597083,0.0
2,162.22752698695535,162.58913317438822,162.17038684401896,162.44422660056551,0.0
3,162.60667082716606,163.42807237619792,162.57325553353724,163.31897753469013,585870.6959518376
4,163.29631115563026,163.8526221633238,163.26935076368818,163.8500936946863,1580533.5509760478
5,163.8512417654126,164.4805348560205,163.79645339875222,164.3309035966171,1115212.6653380676
6,164.32058636662182,164.4189386446576,163.32526246749018,163.3503146924317,1148730.54579075
7,163.3588666927945,163.43130318760208,162.27208224933003,162.3755771197851,3057838.2430783585
8,162.40281279749652,162.42333608707924,161.3796185534637,161.53082898216994,1304905.9112583061
9,161.44372151113112,161.53389800116395,161.12429964742006,161.2597620509539,1394950.7196185843
10,161.09850228890295,162.2032971299441,161.01312080069323,162.0587031285841,347710.4684193693
11,161.91560935494383,161.9555479215953,161.10076635572412,161.18940926459715,8556.9016766157
12,161.08857638044813,161.1324704933064,160.3815158069014,160.45185108024765,2064850.9586382536
13,160.38829999091757,161.15248351324306,160.23151416239008,161.02203976731093,1882976.2169465106
14,161.09419849492812,161.18032995263377,160.38870850070867,160.39909144728318,307708.3684578268
15,160.49132028312417,160.76554463012113,160.41108513312034,160.70140839076174,1556523.5522134816
16,160.67104577868633,160.72167913659138,159.71562947508994,159.74247726760694,2888419.0424557496
17,159.7787839486087,159.89552410584753,158.76727654197637,158.78926824053187,3708236.1413589083
18,158.9480575087724,159.17547113087062,158.94097979506964,159.1370341951782,1844947.050313185
19,158.98236763209144,159.10430945639598,158.19492688488927,158.2396080978647,2869679.4974302053
20,158.18631714211796,158.3402913333269,157.73244512012076,157.79209650378738,4525434.4601542875
21,157.8102493821663,158.1280391847976,157.718578403426,158.04820216206136,383088.3187056668
22,158.2062503642234,158.47584481760313,158.1046188530282,158.4257983490318,867355.4639830798
23,158.5842241473808,158.61249789237618,158.37777737208427,158.39753508696325,3735676.7565308306
24,158.43466961825672,158.79130461121832,158.4185226617953,158.6922032863585,3261886.6952752415
25,158.7704065788317,158.9157390336032,158.4342301229415,158.57336089614017,2123149.5477856603
26,158.47080998280978,159.2552369449038,158.4229728744287,159.17526370548384,115990.55646459409
27,159.15589871062247,159.2801230528001,158.2592489802908,158.36488613510824,2069175.6101844274
28,158.52325102124334,159.25554872594714,158.41642611334962,159.2176701027395,1112663.2554803768
29,159.07408315361886,159.09763960082927,158.70124894212202,158.72079648177336,0.0
30,158.62692526896458,158.72053029554039,158.00535300382018,158.01402697423129,831936.9115951067
