Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.9134440834712,162.71466804794446,162.817435838814,0.0
1,162.69034630015173,162.74762463560427,161.76833750057116,161.8764074680915,3259030.5718825655
2,161.9247072294909,162.27173351881814,161.76858144703232,162.13034649603895,1109949.2099398824
3,162.05493796321528,162.08505535675354,161.03004899847596,161.1628886696279,2888322.323729054
4,161.00172578095828,161.69674910732542,160.8942794071628,161.65400767504144,1804023.543951215
5,161.6677397905752,162.1510391562757,161.60524136664134,162.00658210132107,1068705.0601153893
6,162.05198878665055,162.1276800629062,161.66202889600845,161.78887619583458,0.0
7,161.82113459103206,161.94595303396352,160.68242315313876,160.8234559775676,669260.1145086408
8,160.66263252159,160.82077924622564,160.54133650253152,160.55310382481466,2267490.6877469146
9,160.54735590815412,160.8925406054172,160.40659933976337,160.88649758167244,1210850.0681129866
10,161.03806834812445,161.19368422161233,160.9835556169145,161.0540786317048,2456230.0732453587
11,161.2151327103365,161.97120954171533,161.15491991223902,161.9213437150868,221172.1851342162
12,161.8311298881025,161.9733600737839,161.4768679182621,161.48890678189912,1018445.0627091357
13,161.42236716127974,161.84926109740368,161.40569794381665,161.7086083371779,2682386.084692654
14,161.62890288556807,161.9359399922154,161.6259828916404,161.87384841572728,374907.53236812446
15,161.7821428373379,162.68742810774233,161.7755432613235,162.61294581756397,1711976.7832982528
16,162.57112442723528,163.53736791449728,162.4563794052648,163.48860529301234,582410.8125826926
17,163.65209389830534,164.29022449535097,163.5277040404078,164.13419575510258,0.0
18,164.04462668430025,164.048874914605,163.46070368662097,163.60973533657545,136976.24132548855
19,163.77334507191202,163.78388800512272,162.63037729616775,162.63344975926512,790791.8064716236
20,162.65363189174766,163.1974468618831,162.58779537707045,163.05577420431553,579238.2240156491
21,163.02243403047385,163.13566389158802,162.90658305338243,162.95352829085442,1059160.7825787794
22,162.79057476256358,163.7888329875944,162.76846616492847,163.67657044030594,1141697.9005694631
23,163.5480978798117,163.66561867932512,163.35796699691355,163.3848673169101,1516230.6349663923
24,163.48462480951943,164.28673730631724,163.4697447825393,164.1975046956443,0.0
25,164.03330719094868,165.14544199977223,163.90201484694845,165.0816969111462,621525.6806424699
26,165.16531843832047,165.4163166485233,165.0412103321781,165.28242574067744,0.0
27,165.4477081664181,165.82206539245976,165.33632815618918,165.72743014995703,973805.0887088985
28,165.89315758010696,165.99418417721353,164.72172662499136,164.73850794745323,1453291.420692757
29,164.8150038501154,164.92920490757217,164.30345565827906,164.4256638980873,727971.4841493344
30,164.59008956198537,164.59306186724444,164.01617080387282,164.16844223233323,2389205.661460865
31,164.02729946477615,165.0624306331441,163.90585554647592,165.05247794847864,1082917.6743197797
32,165.1965776516827,165.2402439166201,164.89529349613812,164.979376212338,454743.80342768994
33,164.81962211162127,164.9572654035659,164.74214303221999,164.8633473573449,1823430.5928173976
34,164.77886626918382,164.85599628407817,163.77923594811205,163.90551454301848,0.0
