Interval,Open,High,Low,Close,Volume
0,162.8509220375756,163.66080891590605,162.75167160424124,163.61748474791068,136108.21516677435
1,163.72752538526635,164.47821912677108,163.6414358301477,164.31612381260686,0.0
2,164.3591854155484,164.48250037538259,163.6660022095914,163.71164514826407,1594158.6576195033
3,163.55398636730774,163.5597727797066,162.81692306404125,162.93724288923696,2027774.7482841816
4,162.81438150687515,163.17574074386732,162.77772667152888,163.02846753083978,1145127.7750757914
5,162.91026760259172,164.05447759915833,162.840118214723,163.90636456199846,2477177.450413369
6,163.92458946110867,163.9447679620464,163.39631804456457,163.43663883956202,0.0
7,163.3836225461909,164.29096391293206,163.32208543055677,164.16952408104024,3053138.8523739753
8,164.10086149282688,165.2161358776808,163.96546815823808,165.05356562286616,0.0
9,165.0685134367692,165.41130876507916,164.99571956173466,165.35480977305232,0.0
10,165.23677549184094,165.4012364468754,164.80932382811056,164.8245361840676,2205174.2242598645
11,164.85562331871415,165.41042678392364,164.79747781214493,165.2506412467356,2387055.006237964
12,165.25930535069236,165.33439796441,164.20184181940542,164.34902260798978,825387.7467273717
13,164.40036037453103,164.40559591652703,163.288749809693,163.36832558475243,3116252.9188197125
14,163.46230551340233,163.6230409162454,162.42157087348872,162.49286392853034,1658726.2393664483
15,162.40072637712186,163.06895001161544,162.36839755740078,163.01079944958298,2891438.643456666
16,162.90874022550875,162.9751533853119,162.2423879176796,162.37188071804508,2217610.0807927847
17,162.53425259876312,162.619529262146,161.7808584657564,161.84994460796756,3739959.8267909335
18,161.83379351607766,162.44908126702808,161.7628186940004,162.44544767624,1701185.6727063316
19,162.5565603158518,162.56900559938896,162.3003309816253,162.40308594977287,1764077.552916224
20,162.50255493402767,162.62690204480984,162.22544719184427,162.25047916034578,1561073.9102875658
21,162.34603345132487,162.4020169763796,161.84340944476529,161.94931800411018,2392893.7596071293
22,162.0079047367839,162.23730128046188,161.97964698131486,162.13043289377083,2318383.030241213
23,162.20497823923424,162.32321781612453,161.01748947547182,161.16297455181063,3267545.081874011
24,161.08164808766986,161.44702199553006,160.96203094593412,161.32529736475902,273838.7781758823
25,161.18406044785135,162.04528081960336,161.17968958403156,161.95178804680455,1768100.0495373914
26,161.92562237932967,162.08595674828504,161.61338301344026,161.66730451455277,0.0
27,161.5056372100382,162.09641005618076,161.34885660099786,162.002742122007,733697.0681335308
28,161.84073937988498,161.89153884739213,160.9748767586525,161.0360457313975,75068.1195946727
29,160.8750096856661,160.92411583988024,159.97346929015745,160.07511777346625,1414944.1742300075
30,160.1531100762272,160.94551951289748,160.03374628910777,160.9371112202802,1181586.6609170865
31,160.8947733879186,160.98679853442977,160.37504516850038,160.5337579659402,0.0
32,160.37322420797426,160.3867590298365,160.27517022668138,160.3495097365465,3988848.981034859
33,160.18916022680997,160.37887319215812,160.08924541191826,160.24789972222635,807467.4860528909
34,160.40814762194856,160.4703897318969,160.15551687879045,160.3060217835466,1706835.1831123112
35,160.27192223920477,160.34804467506854,159.96666137487762,160.11583365736405,617758.0861929657
36,159.9557178237067,160.25607367517776,159.87952955503033,160.140779158787,420532.9975246206
37,160.3009199379458,160.38667630141674,159.9260403282887,160.00441103682914,1782062.32927708
38,160.04833363282393,160.1569912054532,158.9063467242007,159.0496390088692,793068.0215000941
39,158.943127041338,159.4889117558796,158.8872423382606,159.34415425345446,313151.01052564406
40,159.5034984077079,159.7350373318733,159.39468733727196,159.61451222135588,2233308.1763461805
41,159.54703690018317,160.486998883237,159.47771815537158,160.474025339103,2059678.2329209324
42,160.40346866663114,161.0326205163442,160.381559203208,160.8964966435318,1649141.919140683
43,160.96492317115678,161.86200956589252,160.8673663382013,161.76291315879757,693343.7395242463
44,161.76148902038736,162.75116414921317,161.72197522087205,162.63399526712215,745827.3106135367
45,162.6132676485584,162.88775535409852,162.54886123842587,162.8477404280075,2703944.872272472
