Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.20920112162472,163.1003284795822,163.19775406428414,1448192.6858998244
1,163.03455631021987,163.081292138667,162.5601850596452,162.65184420978147,4040332.5185940377
2,162.80205136280347,162.8619604490838,162.01759803609932,162.0803117089322,2599874.488023163
3,162.0560057801108,163.10606351175852,161.97376209721406,162.9531029865146,502584.57871684793
4,163.11605608950111,163.92017479793307,162.97024736150658,163.83059418481037,2475090.9425724354
5,163.8733931482857,163.96336704112875,163.25573958214338,163.32968506440554,2365721.383545721
6,163.16635537934113,163.38242987145884,163.12722650378487,163.3660772531196,2112203.8018026818
7,163.45904588956859,163.6440476581374,163.30039015283822,163.53546353040974,2617987.285316553
8,163.69899899394014,163.77851201107754,163.38314217881916,163.42227165961484,2824962.490795444
9,163.4005590145478,163.61652976110287,163.31600226382463,163.52004245859072,2005449.6610238072
10,163.6835625010493,163.90991764392402,163.55451150262166,163.87899322496418,1145422.6672341411
11,163.78996840180935,164.44761179650865,163.65016476611203,164.39272497596247,2274425.750760192
12,164.32071861179165,164.36768027155418,164.08368895241964,164.15154224422992,0.0
13,164.1456303336282,164.1680268127086,163.66057501930837,163.7352371927327,2433196.3186659683
14,163.6323373044335,163.73773154585672,162.79957732434562,162.90948434851137,1204242.0687950216
15,162.98839022917792,163.02463651270477,162.79352901680284,162.9350258837539,2939539.2674394837
16,162.95816746781702,162.9775322195345,161.9619533965029,161.96276640615156,645094.0039557732
17,161.9591095122367,162.4305080046771,161.8866696118651,162.37256466877253,250568.42445904668
18,162.35601271192593,162.70596535732906,162.3353069739622,162.6902469992851,708517.941207527
19,162.52755675228582,162.53042943229477,161.78964284536303,161.88192641332918,1525044.4010659326
20,161.8800942872946,161.9580044521986,161.1458844528614,161.23442233583557,953205.6862647615
21,161.08645055429437,161.5577387200518,160.92557108135045,161.45430046553543,1118730.3637676162
22,161.61575476600095,161.686633486094,160.80470143506133,160.9344776527885,372594.70777093177
23,160.8313682688739,161.92436859596546,160.79740815832864,161.79026549518906,979585.6210336115
24,161.64147584600173,162.7165178029541,161.51962426121864,162.66149489395485,2737506.6025443245
25,162.49883339906089,162.57116792848268,161.9775364336446,162.09184396057532,0.0
26,161.92975211661474,162.30488286178382,161.82672662591935,162.15401619524408,646334.1507908857
27,162.20230578576076,162.43775610931147,162.0479570384422,162.27956224320008,1117064.902237788
28,162.23122274558122,162.33406234915958,162.08313955786272,162.20234807494634,2569924.4325039648
29,162.0401457268714,162.11961040925573,161.07662742455548,161.23446060354573,2523534.995722587
30,161.28920770405514,161.926236144002,161.22272631569393,161.8321880913083,1143468.633679719
31,161.95142885099324,162.76820418162976,161.9032551055848,162.70364324035702,0.0
32,162.6859115229528,162.71448352866398,162.559633969989,162.62918588984925,1704260.4304150082
33,162.4901419973616,163.2893199530939,162.46589802986023,163.1302845419215,679840.0218207765
34,162.96715425737958,163.46083454288166,162.90018095541038,163.33903405684862,706217.6448878514
35,163.50237309090545,164.06686865504224,163.33991635812427,164.0152789192405,1760223.3102323362
36,163.94289973261286,164.12397770691987,163.928791409454,163.98366326450528,3103741.0334579274
37,163.81967960124078,164.6770995180498,163.66006091030027,164.64489033905818,250751.7570209026
38,164.80953522939723,164.9412624625292,164.6850767299422,164.88201807421447,606077.9904518202
39,164.71713605614025,165.3470395761683,164.56797892398842,165.31997695343338,1187216.626046437
40,165.4852969303868,165.53875185988727,164.29003473240743,164.3334860896172,428844.6027861001
41,164.3447912493631,164.49571705798988,164.07297744883385,164.21509005155346,313044.5809900847
42,164.23677962327412,164.2481704360296,163.96935385282237,164.027477746284,0.0
43,164.03061822039746,164.0922203826725,163.11310109456997,163.17897711139324,1447379.8619973336
44,163.12439846289877,163.28264793519045,162.8269704584241,162.91419286095402,2864623.0660898574
45,162.8016543990603,163.35141258543553,162.69264622928551,163.2682589507383,0.0
46,163.17350558087298,164.17482563482753,163.10511906654304,164.14317758814934,3947493.241108197
47,164.14680883616165,164.16923267822798,163.68001981231072,163.7665667903123,2538420.1601859117
48,163.75626819605785,163.7698621841566,163.0917238517588,163.25101482220114,506492.4838385307
49,163.26106906591582,163.475705770422,163.1075668531863,163.4724654912142,2445963.0544874747
50,163.6359379567054,164.36072425733968,163.57498232822584,164.3527534207059,0.0
51,164.39903154527232,164.48089946097886,163.3273682408695,163.37203413510966,248260.10271582776
52,163.47249476560398,164.3051858539528,163.31152482439472,164.2517812486893,0.0
53,164.41603302993798,165.1520909182954,164.40771086559184,165.1362657396784,208038.01014420693
54,165.01048171181628,165.46214276170724,164.88220533753673,165.41644176866666,1227275.291811216
55,165.5818582104353,165.72884240007264,165.3831524041873,165.39568313547164,4901228.936783921
56,165.40778644235527,166.33194722068998,165.38217447375783,166.28632745906884,1853265.4480817313
57,166.16755978526763,167.26716262301807,166.07203313334196,167.1817678407984,2435366.444375611
58,167.0145860729576,168.21261683348268,166.88403215597825,168.08203010710187,2077471.9628461413
59,167.9815231279475,168.1486221759059,167.37313234601305,167.41809276724769,2949899.6105482215
60,167.58551086001492,167.6434566945323,167.47569298226213,167.4829810290446,3261977.690927556
61,167.42973825127348,167.49490485995082,166.66124439398507,166.8022533990147,1098761.8763549454
62,166.85656365300832,167.77629623268484,166.7398950758209,167.70047200627647,1961542.144238321
63,167.6341086378994,167.7588801691396,166.60553060181138,166.69977634601486,1027071.6685940966
64,166.8103038685799,166.8542878798815,166.5137582251855,166.55222494043971,782644.8820549591
65,166.38567271549928,166.78511477964602,166.34752308481646,166.78462882546012,1080529.0798987611
66,166.62040717422408,166.8686045675933,166.56911189800985,166.82348973650156,2206271.094325651
67,166.8152953065182,166.96428450376112,166.59111681587083,166.6697097359616,782635.3993091355
68,166.53078501714296,167.21657586862378,166.48740554223716,167.21447263497055,1121266.5562402103
69,167.28705710774523,168.2795624022139,167.2121539983624,168.11491101433052,855841.1270075534
70,168.0415895655778,168.06523905764783,167.6845214616202,167.71551398924785,577624.2027774678
71,167.7702306181985,168.64917109628874,167.6984652017968,168.61865044167487,2859909.503688176
72,168.49626150071754,168.49758613215252,167.54027209527874,167.61247586316898,2176245.8303508717
73,167.63199353494483,167.82073259476837,167.57785645821588,167.6872910381548,2273377.729853006
