Interval,Open,High,Low,Close,Volume
0,162.91863294437337,162.92942182359593,162.2571929693311,162.31440137640539,1939668.881521617
1,162.47671577778178,162.51081418801854,161.70263532762237,161.7744007689523,893092.9860979232
2,161.61262636818333,161.66167953540457,160.73059294038018,160.8090669278832,1504743.5185941868
3,160.73312841899232,161.68207582146067,160.6182405998858,161.67501264017227,644506.812113252
4,161.71252691603365,161.73072742949594,160.6134848150769,160.71027186403595,948727.3055926608
5,160.77075849249215,160.8715549290232,160.717003286617,160.84593680030693,3302084.1932033934
6,160.81340275131333,160.91936206780406,160.23732098743554,160.37908923970852,0.0
7,160.44355366534654,160.58741192984124,159.27888542177055,159.42208144671386,0.0
8,159.5117082301465,159.6329956034279,158.44898770863603,158.47078427297882,1513476.249393281
9,158.3307297205096,159.33535574811683,158.1827444322205,159.32413849476416,1826713.9541496995
10,159.1648143562694,159.85935622687592,159.14382643345027,159.74645919896727,4086.1933281389065
11,159.5867127397683,160.7160621755658,159.46237750482788,160.6066828420703,321716.30851385486
12,160.76728952491237,161.53029514143745,160.64624659887454,161.47153873004353,1401847.7684259487
13,161.33625496061114,161.41402821473625,161.12045926601596,161.25541855778073,1942164.485966492
14,161.0967440077881,161.12625936218424,160.55531557072965,160.65722453041263,0.0
15,160.81788175494302,161.40027166473112,160.67620275932563,161.33834358301738,2156327.21741603
16,161.26452831909808,161.42005513453637,160.87087749259217,160.95626934425107,3936727.9438511385
17,161.11703121173997,161.13051267092447,160.41532793490208,160.45110177539516,2697153.5061862627
18,160.31966680991758,160.4260501632031,159.79476848858957,159.93312540497317,987554.8023928375
19,160.09305853037813,160.19318219640292,159.57211668003936,159.58189814117148,0.0
20,159.56174164570896,159.63503520678472,159.136548833862,159.23310597962873,0.0
21,159.1162687479916,159.13554381230347,158.98494176228974,159.04353795729833,1286373.5631931615
22,158.88449441934102,159.1921919395665,158.81439876003384,159.1436384036934,1126365.1048703003
23,159.1775905359867,160.12768229477302,159.094981832512,160.00061589847334,1046364.8463818261
24,159.9394637987711,160.00026058562,159.82977500800058,159.9146660558681,2171624.9092829973
25,159.77343488089454,160.41286489855776,159.62532850311985,160.28851456239857,708937.6526212079
26,160.39853108537332,160.55104350921758,159.38074252950418,159.45182481545885,2834814.9009923274
27,159.6112766402743,159.67043019277406,158.46473095420762,158.50035015826376,877888.21620462
28,158.34184980810548,159.4631511261412,158.21158705364604,159.35199085301923,0.0
29,159.24207243769092,159.38535723717575,158.85503607575419,158.96767783404397,2653865.600393194
30,159.09937244749847,159.12750155164852,158.21978256539037,158.2659092164761,2294807.0903632613
31,158.40536175921522,158.43657352676522,158.21830226414627,158.33480445476553,868167.8010629121
32,158.49313925922027,159.19761564712925,158.47196022053598,159.187426434627,1429865.2969783107
33,159.1659702736345,159.32518156136445,159.09388037865787,159.23435013151115,0.0
34,159.27724367681535,159.36503440984728,158.48286977161212,158.59505138897183,0.0
35,158.54709259485182,158.58340796909195,157.90531173709365,158.0213948453141,3369958.286572445
36,157.8700227528339,158.00551438026326,157.43903602275782,157.54024842522915,1394600.3244419687
37,157.38270817680393,157.4170086469212,156.9279942478791,157.01513004332787,2912107.372582617
38,157.0001941129502,157.11500389414,156.95414262643826,157.00908855162726,2393286.153133047
39,157.05497542697668,157.15287670693036,156.31339019270408,156.437646385973,2306903.6916959444
40,156.28120873958704,156.3884841462151,155.6652268047206,155.72067070208587,2870318.228019391
41,155.83718543838773,156.35475239346064,155.78594726546135,156.2595297274704,14469.247777561657
42,156.2627851855656,156.72529956711347,156.169130071549,156.69058090020087,955808.2140806357
43,156.7956723194206,157.0376139237994,156.78096811852262,157.0283772485035,0.0
44,157.08546126421234,157.12617603971992,156.6941913955276,156.7750532400731,2163923.3522098744
45,156.78146316125995,156.7929707986914,156.51701922075037,156.65996395829646,2702074.607550798
46,156.69048404282637,157.62683921123133,156.5384470382028,157.50356703782856,0.0
47,157.34606347079074,158.1692324784261,157.2367487351127,158.05182663261004,2775305.315786199
48,158.04581515112744,158.14836456375247,157.04447283597256,157.10870598950441,1025770.4184319838
49,156.9515972835149,157.02085883560923,156.2956160330544,156.43804490828364,1317785.534398451
50,156.55118969179208,157.32563672351802,156.5162902641643,157.2804529690677,253594.27140578302
51,157.12317251609863,157.7131406043252,157.11169229856623,157.5678547786833,1549290.8031913273
52,157.725422633462,157.8813784178458,156.66833452125974,156.76943078303256,2777452.060553256
53,156.92620021381558,157.32415357730173,156.8900553271254,157.2958618077416,786535.6709294613
54,157.23262187426394,158.06352691413196,157.1448012732034,157.9530287470586,1328274.805070552
55,158.11098177580564,158.82046606288898,158.0507133297853,158.80359489111765,468153.3905702103
56,158.96239848600877,158.97956000391923,157.81483341908987,157.85598832602975,1279424.0995814488
57,157.8343043640036,157.85633540393889,156.81452990050508,156.91403628156408,2433663.217816627
58,157.01798389906017,157.12719889317265,156.16009588671923,156.19146991581246,461594.8841384039
59,156.03527844589664,157.16964069895974,155.89609402655623,157.0246219303661,4178362.004541184
60,157.08128485132366,157.202131683723,156.18764941129473,156.33029972505767,1541689.4604270433
61,156.38708274671842,156.4747140794771,155.95518193842838,156.07789923002582,1632215.1689327573
62,156.18402729808585,156.21562710225675,156.10094562826094,156.1738160729404,1807017.5579088558
63,156.18578151469808,157.0701215961327,156.1019631368665,157.01480127970635,0.0
64,156.9987631248243,157.58747525494903,156.84380396986722,157.56164256317743,0.0
65,157.40408092061426,157.5738211334181,157.29117689100204,157.5644466948695,958545.3899348468
66,157.45957959834217,157.58485328406948,157.42620204451262,157.54457911691324,1012679.202989211
67,157.41669956209336,157.9695322188852,157.3488190908092,157.82874011046783,1454006.8133306708
68,157.89492950724522,158.5980565238108,157.76128321691186,158.4471783963711,0.0
69,158.4085267885713,158.4696500902144,158.13898112579938,158.2040842896328,0.0
70,158.16096673889362,159.20890797375205,158.11221365582847,159.0560023504388,929714.137915644
71,159.02989220768654,159.73192398437482,158.9660205164754,159.71213234341084,1366044.3620674687
72,159.76971984669964,159.90394976638865,159.1134958004667,159.1827068176637,0.0
73,159.02352411084604,159.16715405552955,158.90515765097555,159.076828171421,0.0
74,159.143844704283,159.70474620419265,159.0932287881226,159.6041399085002,1026067.1373090618
75,159.7010719108689,159.85016462139703,159.40035395647243,159.5579010128796,2414795.9774269992
76,159.55330590563736,159.57267545467948,158.90268219248327,158.93684106682292,295721.16318596364
77,158.7779042257561,159.84620011443528,158.74890091371722,159.79270497223507,1648012.5060137752
78,159.63291226726284,159.68419206590312,159.5149814392703,159.6011769711214,2125715.385764314
79,159.64379962743297,159.79897482731604,158.5876513515265,158.64881110561763,1815662.329376177
80,158.59333040968122,158.6748381519331,157.82380850796136,157.9623919332358,1995783.5793921258
81,158.04471813293827,158.37062017419606,157.9944748595562,158.2536262078328,784221.1732119218
82,158.36605685486356,158.4571036092915,157.53501379720447,157.56738591208992,894752.2768933503
83,157.67923608095066,157.71215992438866,157.49861996243172,157.5343099095111,1500238.0641119606
84,157.48535459920075,157.83055454816443,157.4231580731917,157.6892405774387,0.0
85,157.55785550782278,157.5807431590308,157.35173549861184,157.5033285756036,2265914.9810082186
86,157.6190430963878,158.3561951384485,157.473928253263,158.35147311531705,1870159.9223324377
87,158.45307800320973,158.55249417490452,158.39858068196335,158.54768055027233,81831.32978826691
