Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.86520247583923,162.74265257068285,163.83753508825762,0.0
1,163.84816987387578,163.97795327728574,163.73697523583584,163.9613153068875,809558.1198354722
2,163.79735399158062,163.9200690498529,163.53872353223576,163.58766620552788,2682224.9903894924
3,163.42407853932235,163.45601783177605,162.7740712304538,162.9104576365198,2646001.1800363315
4,163.0733680941563,163.15786937977427,162.69569825075388,162.8130732244088,170912.62124783685
5,162.84083517754001,163.80558302722446,162.68078421298657,163.68981037211273,2713906.2859028783
6,163.5261205617406,164.15706141338438,163.40783627216055,164.1362638477386,0.0
7,164.30040011158633,164.4188424332124,164.17103723901278,164.17250635655523,1017767.612804516
8,164.33667886291178,164.38860525048898,163.3196481588891,163.41237234937103,1727821.5113380346
9,163.24895997702166,163.77261394651288,163.11645977305545,163.6996783139278,1472485.2856081692
10,163.62667548313695,163.6851236206765,163.55824476722862,163.58453268849493,0.0
11,163.55980263828604,163.63562674504237,163.1444040171516,163.1588515751696,2179890.508319726
12,162.99569272359443,163.14497983271934,162.16810952919204,162.18525649370534,1171033.550471229
13,162.17901645582995,163.12920675275382,162.1099303358886,163.0586128917013,1774235.0766420874
14,162.8955542788096,162.93929828074565,162.4848353276844,162.51099867657794,1662632.9643263682
15,162.45694019433952,162.89688369626643,162.33873114902514,162.76299786482633,1075650.248662054
16,162.77052591905593,162.8237412438215,162.11053461734386,162.12476767380025,3451748.7092394363
17,162.28689244147404,162.46698214118624,162.26999506728941,162.34557638137468,2688499.1242018156
18,162.18323080499331,162.50778402207888,162.06983607956394,162.44081884740717,2285976.862024971
19,162.5683226517155,163.03825000229642,162.49600820733625,162.88657951365812,3511812.7281843834
20,163.04946609317176,163.10594055000837,162.01614450349103,162.03340889736643,2151201.1938399263
21,161.87137548846906,161.88540628838572,161.2610612746519,161.41026842751847,743922.2437178626
22,161.42394650115907,162.07507559741023,161.41575994600757,162.04596042998563,1715320.2202544105
23,162.08931267645892,162.92218242035176,162.08575987563194,162.91856672830485,0.0
24,163.08148529503313,163.64644128262813,162.93207566156204,163.57349137342993,1026188.424661411
25,163.44934195838803,163.51376066568642,162.59949621518703,162.67709493113725,1585215.1208150606
