Interval,Open,High,Low,Close,Volume
0,162.97862497422233,163.48469932898675,162.89507464794062,163.4356747450959,2444747.5428246865
1,163.49312021756793,163.6088963361488,162.44221487903076,162.46042781530056,1253546.0658725332
2,162.29796738748527,162.49460128727054,162.14540419515384,162.36148559159193,1351089.0507331402
3,162.36639654957074,162.42490483275986,161.46449331708197,161.61260623453848,3201303.937499137
4,161.74493292221902,162.36752487854918,161.59160016249845,162.24154752041122,1462891.165431284
5,162.3348619114757,162.3739510711453,161.4958341715436,161.62985640462435,3119725.2812070455
6,161.46822654821972,161.6280433395318,161.21539882538355,161.34669820449844,1903068.510303748
7,161.50804490270292,161.5734256082281,160.25493276573312,160.3839165333488,1123015.4691059021
8,160.22353261681545,160.24806469157858,159.635370865054,159.64420539561465,0.0
9,159.80384960101026,159.9157736122737,159.256172580478,159.4144331211328,571406.5036360653
10,159.42816164726415,160.1446555780792,159.35872549266253,160.08003207040642,577129.1583446041
11,160.13128842988888,160.21491864616647,159.94149893228922,160.08604932366973,0.0
12,159.99889661670915,160.1726439398146,159.88418461993857,160.03275861166182,2289721.6349240597
13,159.9851311611777,160.95241133356492,159.88871919798328,160.89452395731678,1263409.373870524
14,160.82688414873925,160.85261340941983,159.92231228193054,160.08120608866747,0.0
15,160.02703225772802,160.24185885741318,159.87019504465,160.14604927149895,1450631.824230393
16,159.98590322222745,160.5379242097547,159.83829389610537,160.39059225768432,1575683.4081553943
17,160.35859227961362,160.53462403205418,160.3080454251246,160.43608476965198,3269831.3486064565
18,160.49117484681437,161.27961477710795,160.35729485394288,161.12890730236242,2288841.013866985
19,161.29003620966478,161.3094937768333,160.89474057185265,160.95331442949268,0.0
20,160.99075923650184,160.99972586160865,160.7767371634903,160.8813759298809,1398967.7449357961
21,161.04225730581078,161.10630581927344,160.19636959360136,160.26373377018612,0.0
22,160.4239975039563,160.5395548349162,159.2825953969971,159.3260174209859,1917819.1861239867
23,159.3537262219825,160.3075632587521,159.1947022658206,160.1839770141702,992420.1198174718
24,160.34416099118437,160.4186646666593,159.3168249837561,159.34968221132246,1735659.4775021905
25,159.19033252911115,159.226991944224,159.1502811976749,159.21987563761292,1164310.4937524085
26,159.06184840868343,159.16943176549677,158.5564246413124,158.69719619537062,2270983.8004112625
27,158.78856304929553,158.92276079782548,157.69733642030033,157.7502245283949,411915.1045806203
28,157.90797475292328,158.04968777034085,157.3812056096643,157.39126715875992,869704.5947872577
29,157.3812144050887,157.43107471890406,157.17541661953936,157.27155173601608,829662.2420754845
30,157.31477729920644,157.41038900294825,157.2758100453581,157.29580570295235,0.0
31,157.34925210725595,157.4068898563436,156.6511473260312,156.77024084555651,378352.3999432386
32,156.90500864006893,156.9630108210079,156.83350284666778,156.88451061823815,0.0
33,156.72762610761993,157.5551169337793,156.68389220369366,157.45948070845114,2929042.775346663
34,157.5083664407256,158.05337654130517,157.41507079692394,157.96512052229457,0.0
35,157.80715540177226,157.85440746245112,157.07862377990966,157.16252046542817,3204987.6438810257
36,157.00535794496275,158.10838280099992,156.98657180574108,158.00882977702074,2737751.919750752
37,157.8508209472437,158.41101942747818,157.76557429801028,158.33875953778008,2083482.6690704797
38,158.40413822385992,159.30862032454286,158.3493982899184,159.19140281549028,1639401.75047555
39,159.2396203159916,159.32094866519807,159.21970078528827,159.3091367756609,3224992.1351407818
40,159.46844591243655,159.6097544270423,158.27685920369106,158.40586740148146,1282699.1739239013
41,158.24746153407997,158.24866743335562,157.9602431006031,158.02824841170997,0.0
42,158.00008767161893,158.5948320923525,157.95377758154024,158.51432802197078,664515.7880783336
43,158.67284234999275,158.7823640964461,158.61902168287355,158.7192355299395,2606027.8110644156
44,158.81974448384227,158.93044117831164,158.06669766413853,158.19226197007364,447459.8703300031
45,158.03406970810357,158.60343752817226,158.00954620522154,158.45520681519423,941924.8411851267
46,158.32532171219952,159.40499265935253,158.29428955437186,159.30847715344592,2154815.41552832
47,159.14916867629248,160.00153298567972,159.14858258285005,159.86940116354594,1255452.3648676025
48,159.935828726311,160.04874654395022,158.82879325818726,158.91543476119142,0.0
49,158.75651932643024,159.91950940835258,158.73662901313887,159.77118339512708,0.0
50,159.83455829741112,160.76483524598032,159.7291002465959,160.63154017631783,1758526.3426891332
51,160.74265200329788,160.81601683813435,160.71287309012894,160.78074931834024,4083699.668401256
52,160.74274408706472,161.1043071752831,160.65561501969657,160.95534154938062,2609817.1738930866
53,161.11629689093,161.85498407317405,160.9998689396733,161.82207494039778,3046356.040164641
54,161.74348627312654,162.07205923553573,161.69788598230022,161.99889032105486,1133059.9057570784
55,161.8368914307338,162.2913266184646,161.69770695946707,162.20217370255935,407655.55278976215
56,162.32786898788171,163.03708784376605,162.20463390061144,162.95122071221783,1981971.207837625
57,162.85859836061692,162.90712286803344,162.4216664906725,162.55643762862775,2945243.185162316
58,162.63919518323272,162.85302910512112,162.48255769700754,162.70670281464686,3279448.9666939974
59,162.79037201273758,163.02166198996855,162.75006766318833,162.95791948351842,2393239.3528148336
60,162.8551131205641,162.98236099245753,161.86116925608013,161.98552339612806,3319046.429583185
61,162.14750891952417,162.60548542355403,162.0613261174215,162.57852839761006,1701335.4995204466
62,162.48878977391195,162.6340433137964,162.14747952463014,162.21168761105187,691166.9429682817
63,162.18567654634282,162.43100602287367,162.1797865540461,162.41890524980778,70674.48723917268
64,162.25648634455797,162.77826844195604,162.0979290330358,162.7653945625238,0.0
65,162.60262916796128,162.86692500463067,162.58368597133853,162.79631057084757,2775938.466308806
66,162.6469516402015,162.68109042002678,161.73225262898924,161.8248788298042,1323332.4113130644
67,161.83751092418427,162.1839388551603,161.81686954422258,162.0714036903955,424563.2112306277
68,162.14399674020464,162.1974176741631,161.81211314029798,161.94116705481477,523763.2897740791
69,161.85281527757914,161.8868972061409,161.2189557406563,161.30193836772804,1005969.7671173173
70,161.24642080449703,162.2880894046516,161.08545784886562,162.17053815865955,1566950.7974565024
71,162.3189461950879,162.5975201526225,162.27845238108074,162.53792823581287,85274.2676520038
72,162.401278450431,162.4419837153762,161.50989958289725,161.56803830367596,911968.7967127019
73,161.72960634197963,161.8449416274475,160.85022246523124,160.93943223684968,1628125.7111322787
74,160.81289896943207,161.8623525268974,160.67558909842225,161.8060799573183,0.0
75,161.7154431569948,161.77420687971215,160.83488674857097,160.84055708144248,0.0
76,160.8735799313426,160.95516960993533,160.13691819944194,160.14558944043705,2434018.4348690477
77,160.20719892168805,160.3586479411013,159.85395130845373,159.97060757272502,1748213.0164123573
78,159.8263794925449,159.8574384031686,159.71170297193967,159.85112645386258,1828433.372236479
79,159.8830250372979,160.8048966808265,159.7793200463143,160.71191372289994,0.0
80,160.55120180917703,161.05066592660728,160.46937035237502,160.90668687512692,1102814.2966006505
81,160.84139631135042,161.52705598047967,160.80074799942832,161.4172557160981,3940045.6003292305
82,161.25583846038202,161.65913787774784,161.15027048139692,161.58367770375932,3180625.931228754
83,161.49138106904252,161.5706893734197,161.2769690827851,161.31482425852826,1196401.7808634546
84,161.22175759913205,161.2395980479979,161.06674694375417,161.22901312528478,2399073.238690728
85,161.3456292971852,161.38949703020802,161.18709847413157,161.22445402040495,2764517.8248608215
86,161.25456438306634,161.5331727512659,161.1161512532287,161.38102610768834,2519686.998334701
87,161.45970981988347,161.49855099085826,160.3363110556424,160.41803959642505,1117852.4410193705
88,160.49753961012536,160.54436742010304,159.87476372129908,159.995055381714,0.0
89,160.0172967710365,160.16923221832238,159.23133353582284,159.3341531891667,891626.6113023045
90,159.44249090023962,159.95703267472769,159.36643647550937,159.8711594766696,3518858.099936177
91,159.8799321492791,160.0142009509763,158.81384455237693,158.91718258217813,1128209.7055195747
92,158.8813195835461,159.90012584636202,158.77283856508058,159.77294062800902,2869641.2694876147
93,159.86257550090443,160.78944954555053,159.77623661492845,160.6333068717774,1041001.0014075183
94,160.57916060789088,160.6295960252705,159.59791138173685,159.674782121328,3061641.492020226
95,159.60698042960203,160.6036145305691,159.4660483464352,160.4984803143399,2149747.658792634
96,160.65897879465422,160.7384191415915,159.51358683184128,159.609098830725,2320969.0254311757
97,159.4494897318943,160.57213178306253,159.30826833406044,160.4685827977377,5398553.862446807
98,160.53031988785096,160.62982740521448,160.24021335383827,160.37969989035332,2304005.530522164
99,160.21932019046298,161.2511027400474,160.1321291004939,161.24333349081778,691074.7023224279
100,161.1688718973497,161.17097954737625,161.0631139755118,161.107638778612,3253545.5787431975
101,161.18988103882606,161.32649680336817,160.08016367464444,160.2334405362183,4181397.3434731625
102,160.1532078700277,160.23792657625862,159.97859810991108,160.04443635975477,1169023.8502462162
103,159.9490993485794,160.20259547473356,159.92189144091043,160.1042272693458,0.0
104,160.0486722704583,160.9742973328589,159.94983009118707,160.96637746878338,2599538.692281042
105,160.8054110913146,161.17815388331246,160.79783614323821,161.08841350521695,4351065.162362714
106,161.09842246063832,161.16047667870487,161.02233810407807,161.0996255039172,3654564.5670465613
107,161.20555905320649,161.29051137060532,161.06016878748713,161.10172399473967,523877.1683005213
108,161.03853174808324,161.8186784878497,160.997611703157,161.76996788324442,266133.5734668672
109,161.82607134032318,161.9872040612307,161.33876751959625,161.40393694305806,0.0
110,161.25765806653666,161.3812797928158,161.20365208795886,161.3544466070382,4022742.4907176746
111,161.19309216043115,161.2340132127366,160.8630488270234,160.8794204779967,0.0
112,160.82027995733682,161.42758656863546,160.79531264875175,161.36732325794398,1152505.5843114448
113,161.27585518954194,161.9403001355179,161.26089688473942,161.87625302396287,0.0
114,161.9724576413547,162.01272196143233,161.86776947567148,162.0045720118066,644027.3303090703
115,162.15415996656102,162.27990735782925,160.96996221113366,161.03786470195067,1072958.1305317208
116,161.1989025666526,161.34808887021703,160.23496343569403,160.34251864455058,2683290.5107441796
117,160.49765425811907,161.06498415787595,160.35160822632653,160.96753511734752,2699649.8338989792
118,160.9309967428568,160.9984173343343,160.18839046100112,160.1950757653355,3431589.797459947
119,160.13982242058876,161.17946329712686,160.0828947619785,161.05771517764566,0.0
120,161.03279657363674,161.3734412690257,161.01073128589343,161.23084629854606,807196.5903143875
121,161.3920771448446,162.23274283154842,161.35868652349996,162.099063263598,861716.850545672
122,161.9369642003344,161.94608671892192,161.6070164572736,161.6634808058475,1482009.0605970488
123,161.50181732504166,162.6699923446073,161.44546734285285,162.53402747782297,396080.7143038218
124,162.6965615053008,162.83810412271924,162.16949615118452,162.2752622058325,1335286.0418601942
125,162.11298694362665,162.13831230095045,161.95910913882216,162.1195600294118,204185.3363891798
126,162.06453937824688,162.73645793276825,161.99240743589633,162.70064274500925,532768.8854905519
127,162.6158956122508,162.66861773546668,162.0232708557091,162.0605325546921,1511562.682963808
128,161.89847202213738,162.60174845408744,161.89327236433022,162.46097523803374,2494212.755870971
129,162.62343621327176,162.63525429897956,162.01941659852483,162.12160122064768,1011059.7514572116
130,162.2120570243335,162.21486399566047,161.18492309551524,161.34122672322832,892794.0705936066
131,161.40103590767987,162.31647953585926,161.30003671880107,162.21003807923907,26958.78412088286
132,162.3722481173183,162.51635845319305,161.41810807968645,161.5088906586718,3754520.994271999
133,161.4426778113207,162.0297182499633,161.37806320946652,161.9295913336821,0.0
134,161.76766174234842,161.8374766115846,160.88169397949625,160.96333144557943,1622783.581251358
135,160.8236103298095,161.364545753864,160.73873062856126,161.2590427020498,1902065.479912619
136,161.42030174475184,161.46308636197838,160.19644338300176,160.31634253497975,2925868.517510593
137,160.27471854432028,160.2948027226591,160.08729385997512,160.2087056971839,984391.6238594707
138,160.25382713363686,161.22148907564582,160.1312908039644,161.07141850573512,369605.8856687038
139,160.91034708722938,161.04469968070774,160.72804293799828,160.8258646624588,2416025.641155226
140,160.79052077192011,161.6422041734377,160.66107667333839,161.51960035644086,1434698.4206098968
141,161.39261493129973,161.42798913770315,161.15993618213022,161.31575225158684,1900076.915018303
142,161.15443649933525,161.48352280301998,160.9944452766863,161.38896756819648,1400372.4167597971
143,161.22895011861982,161.91589609900262,161.20084338441916,161.81391806619348,379643.1794541965
144,161.89121819293769,162.00631894529744,160.70939117885456,160.84834841906266,600072.7594016902
145,160.87540680009843,161.54038630397469,160.72929623555262,161.53717895484897,2245367.7629962345
146,161.3756417758941,161.49288300918568,160.7563306383045,160.8804319218894,783663.8025938977
147,160.90314257380803,160.96760269349042,160.66064436048572,160.77253990513938,1796615.9563829708
148,160.65487514088184,161.70429081620117,160.53772913404356,161.63828892193527,1466135.3858738076
149,161.72320846947625,161.8638109889948,160.51580175624542,160.6737672821259,0.0
150,160.834441049408,161.07702892936817,160.77614508365167,160.97333477018444,1213334.5849990079
151,161.04946583068153,161.12737699279415,161.03362551915208,161.050168153477,3310177.9255442377
152,160.90477313586862,161.04325965119025,160.1709456603724,160.1895385870357,2361061.727914192
153,160.0764889398116,160.51961809559262,159.98888883533118,160.38041035729873,2810765.2614416173
154,160.4009824895869,160.50485985279772,159.3209983655281,159.42339468098317,1333924.2317956595
155,159.52436356710902,159.68016018196028,158.84252838616544,158.99544506532118,1249133.7791907897
156,159.08153502405023,159.39984447975533,158.94115721259772,159.37725039932397,1879814.8207805424
157,159.53662764972327,159.63181434646293,159.30378871071534,159.33354189081132,1294330.9740523265
158,159.21797921425423,159.9085919989932,159.0923702303184,159.79557946178122,1096982.6188714388
159,159.74777643142392,160.50105409368555,159.61606225113223,160.40698076827604,3340601.1316672396
160,160.4380655945012,161.37118450916122,160.30703464391988,161.24580123707946,4168550.515284626
161,161.30188790515487,161.37661139881445,160.74709811559424,160.78068390335326,694457.6067844665
162,160.90824004910678,160.96502204921902,160.5659900635025,160.71660178042393,365270.9734056243
163,160.63161876585255,160.6768170995932,159.65944805916294,159.75757999587196,3187326.9428429175
164,159.79504216748762,160.3170295368316,159.7378209062455,160.2258086911362,1253528.6969825607
165,160.2944828778993,160.3474354070806,159.73886193707963,159.83812255466302,2993917.899753203
166,159.99796067721766,160.1494356396466,159.69622409307405,159.70190580900197,3399048.9583331924
167,159.73540713589273,160.64708664456762,159.7022840779799,160.56188953517903,395299.2504012685
168,160.50751374103436,161.13527928898236,160.47668413043388,160.99274344414724,1108405.917810044
169,161.0674110674972,161.20971421890545,160.29933576582363,160.36871432008311,4290732.777725803
170,160.41917368500702,160.53685717177657,159.66984229568487,159.74985726647463,1486968.3641738798
171,159.8466384339293,159.85190881776924,158.75652668040053,158.79660420176057,1019875.0815000059
172,158.91374310531214,158.98554547959642,158.358695683963,158.48757339191238,1033096.4447244704
173,158.542836198358,158.63388680222837,158.36162628562434,158.44256713041057,3637399.36596724
174,158.36363961927734,159.43740450212,158.26342486646257,159.2957694048332,3041625.865508709
175,159.2360513394101,159.36675168639292,159.12019941055416,159.2720958523552,1457702.7790388814
176,159.43136794820754,160.20363234242504,159.32320684040081,160.1297650816188,1901647.6497365814
177,159.99562722882592,160.1296467383003,159.89786738188556,160.11708357573065,1017038.0251128271
178,160.27720065930635,160.36156408255115,159.67852876366845,159.78854416145288,3058593.6264735083
179,159.69252750781718,159.82805846067558,159.00165509682034,159.09524890055812,3444119.0859037573
