Interval,Open,High,Low,Close,Volume
0,162.89892066045246,163.2884270935679,162.87575984379248,163.14763421761296,2346872.005219888
1,162.98448658339535,163.93650842795458,162.98078878809278,163.93493632632303,0.0
2,163.7710013899967,164.98015058630205,163.713170531731,164.81771462930158,1485732.9174221114
3,164.98253234393087,165.07358131819643,163.75818699169844,163.83422084547007,2334743.908668295
4,163.85466840483343,163.9015356809926,163.7115231692071,163.77833777633697,824590.3046687641
5,163.82643095476314,164.78176922660583,163.81342550608534,164.66027280694598,2084006.7778964555
6,164.71536836538596,164.81188436389544,163.646688543432,163.73108351429593,1244597.0828150809
7,163.66702380691015,163.72904151867868,163.3156887396082,163.46952587549777,2531234.4624116113
8,163.30686503516728,163.31088038808613,162.7998682099633,162.81229260589868,1803255.9422851847
9,162.64948031329277,162.69854476527448,161.7693934799357,161.8407654974844,1644226.2903220344
10,161.73892876840227,162.56442542187074,161.64987866431014,162.49941384842347,1041436.1703587257
11,162.33691443457505,163.4315592494927,162.23543252208307,163.27860409379795,301031.612678631
12,163.21455509767793,163.99322559796747,163.06074851440962,163.94565252975218,361844.67646629387
13,163.87127385397935,164.49533220904752,163.8221434647224,164.3922391949894,2786550.2058208757
14,164.26496423032498,165.38383356190994,164.14969238421588,165.27748004231265,0.0
15,165.44275752235495,166.0032467423702,165.29767824643534,165.95192060016691,2187977.1946977037
16,165.98652156717742,166.69894047072444,165.8479809623343,166.57517391833034,0.0
17,166.6064982510357,166.72635026809425,166.00977842382883,166.11682696955236,2016410.1264610402
18,165.9507101425828,166.9830509137609,165.8366366536249,166.87220502790143,0.0
19,166.79240258715672,166.85492552199202,166.7466889165381,166.76612423955973,1095877.315754564
20,166.64851654354632,167.7727731712739,166.54309626376127,167.66414829379465,1809537.231864248
21,167.62699230960908,168.352800416981,167.6211994645461,168.22659418169982,3230521.4549816037
22,168.05836758751812,169.18116139089625,167.90415834610596,169.1324827656437,1543379.9994502496
23,168.96335028287805,168.98460504981406,167.9733528028109,168.12324206710517,2514086.866934656
24,168.29136530917225,169.11078527932122,168.28763499679462,169.02857410705437,1470349.7632843372
25,168.9285115396401,169.0863770575953,168.12241740694134,168.21085236549823,1427046.85119503
26,168.13717882197741,168.2355920720159,167.4867938918931,167.6069916715461,2583623.2854707097
27,167.61013001594256,167.715855534082,166.51294361811827,166.67746150677524,1744296.9043991014
28,166.68427745993338,167.33910123313495,166.57597233670936,167.24778701097887,0.0
29,167.3326378250026,167.4240670007346,166.98575024141743,167.14054785823154,0.0
30,167.00858998633626,167.37862685106685,166.903778898111,167.26961509497812,826794.6508957813
31,167.10234547988316,167.25497958805346,166.645868832451,166.64713459097203,552223.055061349
32,166.813781725563,166.89189430071906,165.7644253206256,165.8728107943352,1773554.692168645
33,165.78710136791145,166.76452630443143,165.6289549663921,166.7156467143267,1905669.0745391247
34,166.5489310676124,166.76466521844876,166.43167823830916,166.6600779395397,1382279.9742624657
35,166.7479288334027,166.84162285580317,166.24359208685806,166.36812900198598,1508537.470583237
36,166.3906745443734,166.40371599851161,165.6868985596618,165.77067510159952,0.0
37,165.91585032789595,165.9763137346697,164.81554442691618,164.92298010008355,2287002.363742154
38,165.0057642427547,165.13746510224738,164.44623969362772,164.59919696130407,3266450.48821397
39,164.58842894930683,165.3286832881685,164.48933306813285,165.16700270997785,0.0
40,165.1896026133876,165.20169590266832,164.99542689429848,165.1218277937954,107413.21482000011
41,165.21682191468622,165.30638144213162,164.71854401596505,164.73193213009642,1580536.1290079283
42,164.83677359365956,164.91325075465446,164.63306515413936,164.73739296685986,2012002.1818864993
43,164.80891171052312,165.16206497561973,164.6804640087078,165.1042708719978,4359504.678325108
44,165.06895919099912,165.23299709973668,165.06095521450553,165.145204365383,3204338.06625408
45,165.23446299454716,165.31283690466847,164.87010874116575,164.889087283045,1330144.1201609797
46,164.75106138625404,164.80559487942926,164.49634427649457,164.55997176785206,470874.8570571877
47,164.7245317396199,164.75778738499542,163.46402586351854,163.5780159770854,3504596.6401516823
48,163.66254805261704,163.80939703885593,163.18665650483842,163.34194510248003,1382617.7040694384
49,163.5052870475825,164.2999082861749,163.41092275419822,164.22153018869832,2766613.997782078
50,164.0712926660343,164.2048447882036,163.97576599450284,164.17889910585134,931680.3858121039
51,164.2820829289343,164.4168497503972,163.54817928499506,163.69920273962182,2033334.7619063803
52,163.5355035368822,163.66473556587363,163.17512926645452,163.24462554732028,2893080.263567113
53,163.29617290411935,163.41751615595732,162.68560898757352,162.76582955967956,0.0
54,162.60306373011989,163.04921546027794,162.53893025015094,162.98281467553807,1534494.6182855105
55,162.93682997209427,163.83634683677636,162.909148436308,163.81929376352386,418444.0189924936
56,163.65547446976032,163.73977973293648,162.8729500389962,163.0209366614677,79421.7389351516
57,163.0124913940538,163.16612938416768,162.8791808390268,163.0620811530705,3611909.6548505817
58,163.01359426817095,163.1664295890671,162.58088455548392,162.59684359683595,759792.5962023317
59,162.57806910175572,162.7376131574774,162.54274690179395,162.67661189394113,1368578.8121771954
60,162.74429640420885,162.80363092195248,162.35880964874715,162.4606727466105,3649209.255977448
61,162.6231334193571,162.66487086294225,162.4448723939684,162.48614748147855,1493248.0415502428
62,162.5097158549504,162.59802116293656,162.17004179704614,162.1894383936868,0.0
63,162.03928364407966,163.20975428659176,161.89530727717985,163.06281731092514,0.0
64,163.22588012823604,163.67471240477136,163.1214201550555,163.54380316350486,0.0
65,163.38025936034137,163.41173526240604,162.56351101827445,162.5679110140643,1352364.6854934266
66,162.73047892507833,162.9789803770527,162.71083210281444,162.82462716124897,3735792.429051487
67,162.73041244978097,162.84108951546693,162.70138173446713,162.7842868228189,416387.3799869444
68,162.89215149038463,163.03481513143686,162.48282597681845,162.5333350312927,266199.58740916103
69,162.55426061929546,163.3701437613134,162.43745570784327,163.27054347508826,1124917.741330199
70,163.39789281513066,163.45829536391568,162.9053473247193,162.99845396682332,1355633.0239971583
71,162.98436408868864,163.23584574078822,162.94310401264514,163.07810107379848,1897194.6875265997
72,163.24117917487226,163.31314264623447,162.09389472907273,162.1049878435498,2036751.7039097603
73,162.2670928313933,162.9796765213431,162.16196104513358,162.97791200041183,2647027.67516537
74,162.98358096478023,163.84496250405542,162.827560191124,163.71904388413546,0.0
75,163.8827629280196,164.67058324738267,163.76802917955865,164.6006596212326,1425517.14893587
76,164.47830549448955,164.4807146267377,163.52625583424629,163.61846103950765,1105492.5080148873
77,163.78207950054713,163.90370293018603,162.64698272196978,162.69056687613696,1549481.094323354
78,162.6676504811654,162.75331605073256,162.64058669807457,162.72973456121946,1933190.34135432
79,162.56700482665823,162.70838934356226,162.10475235139998,162.12361798794146,1147754.6446560821
80,161.96149436995353,162.82579107358754,161.8973272575605,162.81634730012593,0.0
81,162.90343820482732,163.73043823859163,162.83263538397856,163.67159893781698,0.0
82,163.50792733887917,163.66459709932548,162.96818741180488,163.10619269151806,0.0
83,163.26929888420955,163.41602220015903,162.91682485512706,163.0157462218678,969888.148635982
84,163.17876196808965,163.53424901549508,163.10736520851518,163.52375129952878,2721911.3055641977
85,163.6872750508283,163.70415593415433,163.03318216093203,163.1131395220349,1258709.0322692
86,163.25561143041983,163.30712727522032,162.89305664254033,162.99651192720688,1452545.0818456127
87,162.91481471519245,163.67998583622537,162.78651285588722,163.6334539462022,1473627.9033187383
88,163.72371328949035,163.82346740903853,163.6156676657497,163.82228180325274,3062436.7374683265
89,163.80775743987527,163.84984281192078,163.71963392079974,163.83695740637415,2529812.952827639
90,163.67312044896778,164.73972372112294,163.6150800605467,164.71920809963984,2201039.486162257
91,164.88392730773947,164.96504411899878,164.23781274626623,164.31079826243626,0.0
92,164.24953260243677,164.26988530389028,163.1753823913866,163.3303293300102,0.0
93,163.28933885908728,163.43146523140933,162.98725573267055,163.05175294324135,1984693.4901968413
94,163.0863402648238,163.20385357152892,162.06860374790418,162.07879693652094,0.0
95,161.91671813958442,161.96086027592608,161.6554450573336,161.7691253629501,646982.4472479259
96,161.68799415819097,162.07908511404725,161.5461329456097,161.94797946795944,0.0
97,161.93434682753656,162.9369740688446,161.85488841787404,162.8200581455694,3906125.469113227
98,162.98287820371493,163.16940901820723,162.9548727227311,163.07558340575227,1178058.148825374
99,163.238658989158,163.32048552250816,162.23902264234042,162.3845297205073,192699.29052210622
100,162.51898507371828,162.52375031670348,161.91177225068668,162.05112030985737,993877.0322729796
101,162.19537299099056,162.30549482272826,162.03993487937197,162.29463480966572,151458.99721887382
102,162.20186222970185,162.2918580042773,161.23200805197314,161.32619664849167,1806911.9424338373
103,161.2619698428205,161.82797831651558,161.19969783877784,161.70629023140904,2821803.6678950978
104,161.762429246049,161.8310282636484,160.70212967927554,160.79051135648348,467015.6621807548
105,160.95130186783993,161.0011779111433,159.8089482333495,159.83104854161638,2189494.15902862
106,159.83253661724822,159.85356466834486,159.36063359216715,159.48989332471774,1908529.960320978
107,159.54121576189527,159.69244674510884,159.12646106637592,159.27312824104402,2149026.679314135
108,159.11385511280298,160.15374669883508,159.09227528422724,160.1308030296494,0.0
109,159.97067222661974,160.5372934516427,159.93121852307763,160.43752749434222,0.0
110,160.44970861104713,160.4827295378436,159.38168461959668,159.4801709908931,0.0
111,159.47567733132317,159.61551320415478,159.080675491857,159.08824088611664,1895036.492532451
112,158.92915264523052,159.48704681716893,158.77088880103707,159.44113634255544,3555198.2100790357
113,159.4758089458077,159.61335342315004,158.98953286730557,159.0288965872614,0.0
114,158.86986769067414,159.0112009370023,158.12049467791695,158.23133828672562,2875492.8641039766
115,158.1913985556013,158.22222076556264,157.84432105376834,157.88241388931857,3606006.5249332096
116,158.04029630320787,158.1000227815086,157.30232853164208,157.4444734276006,1660142.9935648548
117,157.35174613134615,157.39028231835294,156.89780940534982,157.00973235505433,8464.193088630447
118,157.08193944837475,157.77116600632786,156.99122485602356,157.7268135724475,1879980.2371471173
119,157.69426437737076,158.0712976747692,157.63279941800775,157.9753961598405,2634293.720915583
120,157.88664390545736,158.52120734198817,157.8464254800212,158.50509885494094,2272529.242215596
121,158.51464519717462,158.62612009319946,157.70362969503793,157.72447947550256,2168738.6407133895
122,157.84637597132672,158.5537995499812,157.73214696440246,158.4043883207415,176452.58810597076
123,158.48630537067444,158.58861424648526,158.12078232295897,158.18971054500585,5153851.696394393
124,158.14071899882364,159.10377093945252,158.08210126484263,159.04155120419037,3810325.9410506617
125,158.8825096529862,159.31500872171327,158.86632538591067,159.23002459131035,2622831.477494887
126,159.22135188349657,159.9231401923087,159.14266948939274,159.77950760510697,2809632.6401771684
127,159.93928711271207,159.97808968797358,159.50796339831382,159.57520376946846,474860.1886399896
128,159.49863481640676,159.6409901892478,159.44720453898412,159.52511841736774,422103.837149799
129,159.5717291985846,160.2136375787225,159.4199337021086,160.17410547597402,2661043.2881605914
130,160.10210232340964,160.16883005626295,159.63399592993562,159.63727948787061,2419450.1870270213
131,159.47764220838275,159.53036961393911,158.5678530023271,158.69620207486474,0.0
132,158.71041688686822,158.98745201844878,158.69484465386645,158.87398045141708,0.0
133,158.8199327312565,158.9042535669662,158.59693852897922,158.67734096196085,1320258.6166655878
134,158.60692597804123,158.71685922844046,158.41402564040462,158.4903659207835,606271.9781398389
135,158.5045288370828,158.54592409184363,157.53684517653411,157.54462844328688,2883896.5210533906
136,157.4337084587344,157.89877615712476,157.3582343747569,157.89826928885694,1475518.174338428
137,158.03080547979215,158.1750476877607,157.9509942296907,157.96143219940222,56224.109537947224
138,158.02087183281313,158.08827342420398,157.36283871412982,157.449196107201,2442113.2311765505
139,157.2917469110938,157.65344176736897,157.2561845965268,157.59066387358934,1280574.842313898
140,157.73062125523512,158.37341400870085,157.71630396277078,158.29933466442256,1990004.8355723405
141,158.45763399908697,159.3064039341325,158.45549812922224,159.1517656419143,1517376.3963221114
142,159.16884241216985,160.07423269762035,159.14731642256208,160.00878690131043,1322564.7203897391
143,160.08283488287148,160.21184600099352,158.91896218267644,159.05398876186408,2161101.994824479
144,159.21304275062593,159.29097079133444,158.1863256552878,158.20950882703858,171604.22259852337
145,158.08602156913798,158.13482765241116,157.2193866239427,157.2654472689446,1878825.1818803328
146,157.40372206404783,157.44947401500005,156.38526385540047,156.50548269645498,1613978.7664447962
147,156.48951284449288,156.93853108929423,156.3841692005308,156.8964219421318,0.0
148,156.9066520907169,157.62389397036478,156.8181995999718,157.5796341395039,3506165.523709172
149,157.7372137736434,157.84914631534792,157.66712805143683,157.7626390208852,1880523.8265908456
150,157.7676277951206,158.6428246358505,157.71444332949216,158.6121799294262,4438721.206468814
151,158.45356774949676,158.5621149774324,158.3838435902041,158.39008572936652,2978737.496176957
152,158.54847581509586,158.63444887687712,158.2407705221981,158.24473077057394,3643449.5882111266
153,158.08648603980336,158.26034456918117,157.98408403215274,158.19984839115088,118806.0916131998
154,158.31449261375263,159.095101563896,158.16269454823836,159.0517436419363,1646004.8620424827
155,159.21079538557822,159.41033860525664,159.09096119398268,159.35474905040022,1635716.0666474348
156,159.1953943013498,159.3204979677817,158.71867943806245,158.82477750544388,638296.7808482858
157,158.8519284776567,159.6543997680026,158.7817679711746,159.60189216169366,0.0
158,159.74762857071303,159.78101469063026,158.76607846006334,158.7894392469211,398574.6575024447
