Interval,Open,High,Low,Close,Volume
0,162.98171116650738,163.03301676052428,161.91784571911606,161.98759817163798,0.0
1,162.1495857698096,162.8831408098171,162.1056909208722,162.8598901932293,313519.40301425476
2,162.89086053607485,162.94287535941277,161.72644464832752,161.88807906236408,922040.7050812359
3,161.76730707693056,162.17309673538293,161.67735895169966,162.10437766006913,1423370.1161969544
4,162.2664820377292,163.11988478738778,162.21785492930758,162.9772985311353,2911570.7004174255
5,162.82828797631288,162.96626913799628,162.76746601156674,162.85869257671501,922569.5129475116
6,162.96439760387685,163.02517536693327,162.03948637878395,162.12421344235023,2496417.3130396823
7,161.96208922890787,162.02669211653128,161.76774965727697,161.92286490680812,1685521.6471534448
8,162.0233305662602,162.07842650962107,161.50382158014924,161.5685420553068,2384724.1431157095
9,161.4069735132515,162.42560034441374,161.2461006421649,162.41058918382788,0.0
10,162.47056410646076,163.10033851891006,162.37579175696519,163.05914225744914,1608555.1835664571
11,163.04400046620464,163.18798218932656,162.44777729445036,162.45849758370701,2262253.684642382
12,162.2960390861233,162.30139572642227,161.99476947376678,162.0533903636513,1125212.9347946793
13,162.1485434402011,162.30179022264764,161.9025298742416,162.02339326450144,902711.793770348
14,162.0066785125168,162.01940953011334,160.93711380803137,161.05657364520673,0.0
15,161.00619800455695,161.94349330180734,160.8610609306286,161.84278850087543,1295731.7553320264
16,161.89207099172614,162.78048328842846,161.74383856757635,162.6767240188407,1742256.3668095733
17,162.6485355461907,162.65636637457933,161.6838790263567,161.70600586996667,0.0
18,161.6767225793636,161.74592381359778,161.52553091258997,161.6062155112751,0.0
19,161.44460929576383,162.0705694453292,161.37065180980483,161.97955912657855,1699940.4079621255
20,161.81823199262988,161.8606701879115,161.38905209337364,161.47447569016705,2256167.151127986
21,161.44397254408935,161.45577316738533,160.45876241379224,160.5109315502309,729188.4449935288
22,160.40497191697563,160.46461457342602,160.15371429373016,160.16494634397634,453816.7173716937
23,160.00478139763237,160.86929039416435,159.91775048092498,160.85078196238737,1100704.3909901914
24,160.7611122009813,161.19181169875037,160.745251572595,161.12329830949142,1775182.2200282528
25,161.09229903208438,161.1261801313928,160.73081423500804,160.8525254179253,2768999.286359272
26,161.01337794334322,161.14981118285877,160.3886548484683,160.42421984226448,2164295.783600985
27,160.42449041619668,160.96873154812027,160.35812642311552,160.85374019030039,3469912.0760775134
28,160.95263561184228,161.3336469790988,160.83168575569528,161.22643366379134,0.0
29,161.32522171380003,162.17662622389673,161.2662277187772,162.04253615835768,0.0
30,162.0405371345881,162.6166991164834,161.917668030395,162.5619664116614,3918720.3496703887
31,162.480187436296,163.20858418069173,162.43146650309754,163.05788100364788,0.0
32,163.19554569544397,163.24984134668028,162.5556514141989,162.6748832042147,2525241.6679151775
33,162.73274287780595,162.8394911122123,161.95732747400487,161.98860075046332,653229.7256914441
34,161.89018000331154,162.0911762789561,161.77520671015515,161.98926943079505,88796.59116193256
35,162.08754291861044,162.21329158850656,162.0123259447638,162.07153384522235,1665485.115655195
36,162.14156132255417,162.3056688047202,162.11829369305548,162.27165789448688,2120833.5418531653
37,162.3412241992534,162.40543972913352,161.99775740592952,162.13233003225946,1219970.6517097182
38,161.9811256206389,162.1621214247027,161.9166812209222,162.04718897311875,1366297.3576577029
39,162.08159968181218,162.50822402873797,161.95940345851577,162.352404291005,1469291.7782583754
40,162.45765270907927,162.52483787076358,161.88490642421405,162.04227129906147,3741738.867323053
41,161.8802290277624,162.03986276231112,161.0534927257727,161.20539372617188,1565341.8483019131
42,161.36659911989804,161.42831535398142,161.00561890326324,161.12683924501133,287701.2025044991
