Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.90732150145286,163.05603789458482,163.83753508825762,0.0
1,163.83873315671596,164.05352895175577,163.71557949890828,163.94474341805608,0.0
2,164.09093352722593,164.90459778916056,164.07943438945864,164.82757453154585,759635.2072564204
3,164.82398907794953,164.9359261010828,164.13456946108184,164.24849945113127,1950321.1802936418
4,164.20337959469867,165.159076540255,164.19697101083793,165.13296626986732,3109732.777840164
5,165.02627299521134,165.14541738714337,164.8436657417598,164.8839416106842,2115800.415283684
6,164.7190576690735,165.0268044710843,164.64698832329623,164.87631602933675,2078693.2062205933
7,164.7114397133074,165.20527046765196,164.71112428890552,165.17178623789817,1623113.715256764
8,165.0480721092582,165.36439162360543,164.99716414471112,165.3277221593429,0.0
9,165.16239443718356,166.0248987371877,165.0491730897864,165.87708143977727,2623509.486236345
10,165.9282523812976,166.9361143632391,165.82252855205266,166.77031805997493,0.0
11,166.67052820641476,167.1054883609324,166.66267585666577,167.0639809844749,1215077.5148542447
12,166.98428965542604,167.4292827922579,166.83132625730536,167.28945560240481,2651493.55350607
13,167.12952147555623,168.26399899381857,167.09185145263646,168.19029775986252,95214.66073124553
14,168.02475705529505,168.12728537099633,167.37698030868336,167.45742223753766,2580050.7155284435
15,167.38880256644242,167.46591425192693,166.57170981919444,166.6099918005712,1885138.4582342585
16,166.77660179237176,166.7939014641566,166.14588548120275,166.3072796521876,846131.1891463344
17,166.42171922790908,166.43615843587102,165.1538030899745,165.31489739454176,1084443.849738159
18,165.2629783281205,165.81024449238757,165.22985258182203,165.78224891555334,749282.1789357318
19,165.81233565274573,165.93230916644816,165.33347381288007,165.41245770182482,0.0
20,165.49727461058026,165.50377595110982,165.00346378702747,165.01846761724065,916655.4573838563
21,164.94517986083176,165.63303773217075,164.8658866943486,165.6272104117502,941935.2501839977
22,165.46158320133847,166.19114199291315,165.34423096418124,166.06404972938708,1854745.1948793763
23,166.23011377911644,166.32672787679414,165.05599784914966,165.07311886376942,0.0
24,164.90804574490565,165.7170521641728,164.82950857589418,165.65202882284927,2294503.2210904127
25,165.78780068742319,165.8734111614625,165.2518541492632,165.31408173004138,2364303.2931032768
26,165.28701655986538,165.50405068902907,165.17661123352093,165.35064914868641,5080182.39958315
27,165.2231730302835,165.40092952565368,165.0846883954009,165.27872466646147,0.0
28,165.2989331691177,165.30416870343683,164.7744291971457,164.8532542393693,2208868.010165154
29,164.68840098512993,164.692587166042,163.71104159712587,163.8695483849745,1211853.0482392209
30,164.03341793335946,164.16701629736633,163.21697743839675,163.28101963465454,1310686.62728826
31,163.11773861501987,164.28073635613237,162.99762815769034,164.16027664143903,4266635.209454498
32,164.13662092437437,164.14614881431987,163.97034687165674,164.1197208730794,2572796.7564883186
33,164.04057145729598,164.92774283453798,164.02859619950036,164.79068679418944,2163728.567037238
34,164.9554774809836,165.1011700264331,164.35992891029053,164.47486062043126,4469477.21559296
35,164.60024241977965,165.47333245933692,164.56219508499277,165.36054637842074,3533605.463458469
36,165.1951858320423,165.24920078385722,164.29678242283026,164.37381343032752,2322597.2686392423
37,164.44223384428145,164.5249339154447,163.3879532551922,163.39296847627023,57288.39514426701
38,163.4453661879565,163.50412238057126,162.46922708540066,162.54086399209865,2723028.2980624856
39,162.70340485609074,162.9653264363106,162.63925637673404,162.82654115795538,1458722.3174851309
40,162.98757069481243,163.12554736886068,162.49020516687554,162.59348688800918,1105769.8868300263
41,162.60361784507353,163.23926079302245,162.4850237282813,163.0764109454451,1101932.9629093213
42,162.9815143363959,163.95083124856353,162.93285092826406,163.94406611848993,271606.6081217786
43,164.06009348584791,164.15383924257628,163.70260326982702,163.71005508146226,373449.3834088724
44,163.62499353390672,163.68460580804125,162.63582362784015,162.73317088011618,1414944.018052917
45,162.76403343127959,162.84139805330696,162.37967159668403,162.5186224008003,1667166.1660015876
46,162.43772336752193,162.5221992119635,162.28628407455972,162.52152644503505,0.0
47,162.64115743726103,162.6429797064185,161.77446618527958,161.8767093640159,2183565.681499703
48,161.8001359333391,161.80988822487035,160.8069363554844,160.91076503112257,1135519.3663920937
49,160.8499180097497,161.17150477317648,160.73019077377944,161.1370753366098,1214911.985460515
50,161.0776956712809,162.16030178280533,161.04886657221545,162.004787351512,3192464.57225543
51,161.98841864237696,162.49575919051338,161.94708660993456,162.39750008655702,0.0
52,162.23510258647045,163.3954539914994,162.23235350079247,163.27199940163285,1281561.1730655858
53,163.43527140103447,164.09197513123488,163.34364286505212,163.93879089553405,2407365.2638719548
54,163.91391340400108,164.00920665545277,163.62943880087403,163.64753186151782,1070685.7605324541
55,163.6962000801363,163.89555928596124,163.56215076970548,163.77378039145722,1489420.4430058454
56,163.6691546885326,164.74469907080112,163.60412823720532,164.6556908808636,189977.4395829211
57,164.6641765314969,165.18597852345275,164.63830053564374,165.05553836084832,1593628.204792016
58,164.89048282248746,164.95022220825922,163.9671648062916,164.07062544460044,1170517.7829200567
59,164.029769905537,164.0312386598649,163.82343124587803,163.92506492940686,843531.6090197065
60,163.7626552667763,163.85947605520258,162.81741409055365,162.9468977297533,940752.3512134366
61,162.78395083202355,162.81009948130043,162.62021734157273,162.62109469220619,2458377.9456060776
62,162.45847359751397,163.28205489652413,162.35703040176242,163.12453925864682,0.0
63,163.099754387293,163.13903115443546,162.82154426862175,162.833210444553,913469.9830879477
64,162.67037723410846,163.10755565190473,162.51256965024325,163.0152129329377,2590594.968123883
65,163.1683296955622,163.2297230583456,162.14859437693542,162.26072568993027,1351834.9105628151
66,162.27390285119776,163.04727847648104,162.25280676044446,162.93557363657905,892781.4778459056
67,163.06748946328554,163.19516556817172,162.33172356416628,162.3318879769594,2409063.7469134494
68,162.16955608898243,162.60809879824643,162.0356329500143,162.47363040715598,2720423.2844200633
69,162.31115677674882,162.47899910499692,162.27787678545312,162.42106230755348,1294403.583411118
70,162.4437280477495,163.11943299550137,162.42673627300763,162.97198417341946,824160.9820055439
71,162.94512035463336,163.07978724014725,162.74598545240573,162.88482709933683,2971386.3633014318
72,162.83338045192997,163.79630725389123,162.83293648953173,163.76195063669851,1079445.838235387
73,163.69784707812178,163.8062764326184,163.49012956849595,163.5855196526675,0.0
74,163.74910517232016,164.25929547173226,163.58911103693956,164.24657025088638,1085299.1660728462
75,164.19097987009883,164.58193392201053,164.13701629671309,164.55949142099823,866599.6329210142
76,164.42606650604205,164.5644172974824,164.30264173175453,164.48854245812646,1878900.4917997967
77,164.4511854408496,164.4585500631842,164.07272096871122,164.17940209596478,0.0
78,164.19625318084044,164.59444460342723,164.0928717933471,164.46151649275726,2381430.753935697
79,164.56152922847207,165.467543427988,164.5521711934801,165.3471303935414,3026214.9735217392
80,165.44820927642104,165.47628992620994,165.06667516365326,165.1372720322273,576061.6158235583
81,165.03148646890307,165.41165861868456,164.90032185079542,165.31504911345687,229697.46400268353
82,165.38781696287361,166.00623248776353,165.27291176604112,165.86201641007594,1629990.4120706548
83,166.02787842648598,166.09731304867984,164.72707850574096,164.87229110973453,312436.61771484255
84,165.02760711273106,165.57176926884594,164.985068523794,165.4148020833522,816308.0085058169
85,165.51198208056107,165.53289612429398,164.74638377611188,164.749241647439,512916.423677361
86,164.810600715453,165.49789255241157,164.8071782847103,165.43089656662374,2593959.6422677613
87,165.27058014767238,165.38740927066922,164.3749799212465,164.44374382765463,4274528.859515327
88,164.60818757148226,164.97474493362662,164.50794660196055,164.83102215271535,329584.32660746365
89,164.71446579820704,164.72627462503362,163.76337350079132,163.84744896075358,2125994.4420094686
90,164.0112964097143,164.01659547010993,163.59955713782176,163.7355157147188,1051864.8489627938
91,163.766257412599,164.64508078910464,163.734804669581,164.5386088341834,2987027.2682017554
92,164.70314744301757,164.8319199083617,163.52509649435,163.55678051947424,0.0
93,163.39322373895476,163.9391903069193,163.28405494298454,163.7777122009032,4834399.2029931955
94,163.71938039315145,163.9173489629351,163.619756349243,163.80199671074362,4344334.388758838
95,163.95001179448985,163.9584134848544,163.48560784104563,163.51130144469764,4056025.3026106674
96,163.5092527248357,163.99614158432968,163.45336359968243,163.93390350088615,443707.40444591467
97,163.92049392019888,163.9337157941925,163.83186409865257,163.86240818398414,4269834.676464789
98,163.8553909106218,164.8748078168143,163.84057755707062,164.74479592792844,0.0
99,164.73571416904514,164.89213599743633,163.70315899444844,163.80508411446746,1331679.7602390759
100,163.88624792995054,163.8889777237569,163.73039374308206,163.86239540346625,3407614.789979974
101,163.91304169269193,163.91897488340712,162.72935825580336,162.88460216294283,1953564.8603128924
102,162.9964276300197,163.13869262971193,162.60079945720904,162.7595078598267,0.0
103,162.65022353694468,162.7923628481619,161.63141629653433,161.78829572647294,2284731.940871061
104,161.9500840221994,162.06144890084747,160.7303269094462,160.8671860404262,5202297.271870587
105,160.9422993012634,161.3948413582061,160.85433561572134,161.3658697234602,1791161.7018781647
106,161.4439426284037,161.94742043899316,161.44051114544084,161.86835554001104,1511191.2099268704
107,161.70648718447103,161.76252362724105,160.7936088747469,160.90246105572768,2590801.5420199274
108,161.0633635167834,161.83087689166652,160.95132582114786,161.70166191705323,945586.979267574
109,161.59800117572513,162.26994041585994,161.59457789306734,162.20200590110707,0.0
110,162.36103781518543,162.60365245415304,162.20077396313025,162.47142807997443,1516844.9736166392
111,162.30895665189445,162.3899489624498,162.16213455905216,162.34949290611547,2339902.81080925
112,162.51184239902156,162.6491419912275,161.38893497584095,161.51835773175847,1439022.6728984748
113,161.5313206515345,162.1709402769278,161.4610734901119,162.02587519725205,3566172.540631884
114,162.18790107244928,163.0122572237164,162.06697422362214,162.87539680520604,1576450.4446674786
115,162.94418702604654,163.34353339574352,162.789568552771,163.27699741421887,280576.5376833468
116,163.18569586697643,163.3271332355666,162.85604629017294,162.8564452835825,1255208.4864632965
117,162.82919935830435,162.87983004877748,161.9075173573795,162.0005908176873,1716583.7124276091
118,162.162591408505,162.31305806742444,161.50189984702646,161.59861829707137,779434.3140195652
119,161.76021691536843,161.8274756643495,160.75694638047858,160.8538879981935,1597750.373971415
120,160.9413069138924,161.01599837701482,160.51041548599434,160.57912205478792,381440.76570213796
121,160.7397011768427,160.88090143419677,159.55797799276158,159.62092063384716,1618998.2712357193
122,159.63900627322843,160.13951773681944,159.5932301801761,160.0277640160257,516296.88174564927
123,160.18101372422404,161.01199752605132,160.09043266891348,160.88950246612833,1637207.7594284925
124,161.01855041296432,161.53195136068726,160.86823820358322,161.43461698578838,0.0
125,161.29088737769445,161.301125692302,160.91587943779086,160.96946524521337,0.0
126,161.00383881523447,161.05031980495158,159.9962378251215,160.0758496158715,1640027.9618670815
127,160.08636363395075,160.21308419666826,159.24171086554668,159.3082675711388,651119.7272665504
128,159.2253852661709,159.32690742909503,158.612942511184,158.7335031904926,0.0
129,158.74325942286148,159.64720073984233,158.629130081473,159.5882721354929,0.0
130,159.5929587916003,159.67744429358888,158.5474949449489,158.6359832752167,2255898.4571698178
131,158.79461925849188,158.9067357837967,157.71343132093548,157.75754792861935,1973420.1634567871
132,157.67092704246966,157.71064050149434,157.24994416230166,157.34308870671993,0.0
133,157.18574561801321,158.28633800119894,157.10559042314534,158.1903703658132,501815.99802851945
134,158.03893558376356,159.1957588124746,157.9032039921422,159.04221457808717,2449379.4800137375
135,159.0006170697672,159.03070179416557,158.7312363195682,158.83968930151255,1670819.3468187219
136,158.99852899081404,159.82356258843967,158.99358463664376,159.69503005138245,629349.0919695878
137,159.82043460633506,160.3794292610362,159.747473471898,160.2947241773802,2956878.5182738174
138,160.19656813593258,161.30607486600863,160.17227537123176,161.15790018950275,680647.8119892386
139,161.081187301923,161.1153985238217,160.70844289908067,160.7643424821265,2328843.154983351
140,160.7131696615782,160.82217534977028,160.4435850455051,160.5300255371351,3625758.579336866
141,160.60056744603827,160.71613533209214,160.21488198483468,160.22026712190313,3065350.3513474194
142,160.15140518050995,160.46341440739863,160.14108407014837,160.3379012640793,0.0
143,160.49823916534336,160.5704015830303,160.12604603694834,160.21898214345953,1606101.9176059063
144,160.37920112560298,160.46550900855863,159.1069354923789,159.26292973523198,1226498.283239923
145,159.10366680549674,159.79848427526235,159.03430220304574,159.64467160529966,653209.8227664967
146,159.53603326053533,159.5394557712603,158.65120475343244,158.69204620032562,780676.4905402743
147,158.64146612953007,158.9085752493289,158.55124257213345,158.90665733042445,378351.88787165284
148,159.0386058590502,159.18989064527418,157.9209179244692,157.95843577520256,3142315.45386302
149,158.0063435665221,158.09888435190587,157.60682909186283,157.69483665831797,3746944.158859738
150,157.85253149497626,157.96232335686602,157.64014495686632,157.7107056067983,2339992.079269629
151,157.58731233184074,158.4171698275329,157.5572587140032,158.28530098527023,0.0
152,158.12701568428494,158.17422294320826,157.27915561568136,157.40135608825526,3395877.490489923
153,157.55875744434348,158.098310840999,157.4434043520145,158.0517165872993,456007.8277980421
154,157.893664870712,157.94913946109378,157.48388746157204,157.5306195805154,590322.9097537737
155,157.3730889609349,157.49277023432452,157.2996118144192,157.43833763666925,1677050.3950459992
156,157.38653680216805,157.4952853434932,157.3365948776071,157.39551751605478,590275.0173420355
157,157.3495577616692,157.93970182795053,157.2369929674779,157.83123288380048,1154455.4480030823
158,157.78893926423555,157.9816455883382,157.63852830881734,157.91058456413793,83164.55008685659
159,157.97434463532122,158.0455216541571,157.27403221574377,157.416179140591,0.0
160,157.45961684501876,157.53765936189987,156.38265061921607,156.47685150819734,1675447.7073711162
161,156.63332835970553,157.06054299468147,156.5346974165176,156.94839562708938,1788439.9014179793
162,156.93668207178862,156.93886657792805,156.90474703739636,156.90644572847285,896699.0716263968
163,156.8470262081933,157.17673862887952,156.76497212529563,157.07858155183274,2951935.7123127664
164,157.15756645971655,158.0256883317606,157.09241323710734,157.92443885817642,3108371.3450842
165,158.08236329703456,158.09917681577343,157.38642069761448,157.49907957077727,1977556.2140870013
166,157.3961970292321,157.45477492323485,157.02358292849587,157.17319678877027,1038954.4777628639
167,157.1611319760703,157.1948022031638,156.64323250643224,156.72006007086216,536400.4056327717
168,156.86167562730517,157.40752831988704,156.74907849038198,157.37051172825045,1286934.5777437196
169,157.45006441084072,157.54398414991311,157.42576938594868,157.5323043700371,2691483.0496692033
170,157.37937906278438,158.33734911868132,157.27932690184417,158.22948137887843,1548888.560539044
171,158.1840098194571,158.84062638461748,158.14132427738068,158.8294285515442,994463.1838251974
172,158.89080972621207,159.0579953257731,158.74415461920015,158.91223810417839,893962.9632563418
173,159.07115034228255,159.1153268013834,157.90260390982786,157.96398324758286,4686405.192782921
174,157.94896334009044,157.99798044290802,157.00004920790494,157.02138678006915,451914.9894827341
175,157.06360589091426,157.20418471639695,156.96360941977514,157.0141523462754,0.0
176,157.10371120131427,157.2223928440075,157.0155250066431,157.12405977606466,1672782.1882724895
177,157.15706693602883,157.19585252946754,157.02402087070897,157.03531682331726,2007838.130199221
178,157.0875321199762,157.4112887998876,157.0139558370277,157.32691295831452,565313.2211854494
179,157.40858186156345,157.9445552311757,157.26426374125865,157.86392065653524,3844861.920000269
180,157.8221064215816,157.8995726106511,157.35520682608686,157.36555799004373,1381785.487114301
181,157.38605122492595,157.67796170257327,157.35765305507744,157.65442772790598,3829702.074856648
182,157.49677330017806,158.60258148029155,157.36232348666366,158.47669657848527,2219704.959949064
183,158.63517327506375,159.18459090697584,158.54254773586715,159.14385185775825,1326117.2142158058
184,159.22567753206826,159.38083281226542,158.87685623212585,159.02540203563862,517868.71435075253
185,158.8827138353534,159.1313469808899,158.7538409400786,159.0711752901224,1767980.8324605403
186,159.2302464654125,159.37208313577418,158.73020675401887,158.752128119891,1493520.425783004
187,158.9108802480109,158.93842206653346,158.1962047056688,158.33306323532997,1036317.3484819172
188,158.4913962985653,159.08146212555505,158.41122238239194,159.07424160639766,3437520.1566081084
189,159.21015666122415,159.71254198435122,159.10414002325345,159.6621238141212,726664.7997581726
190,159.793241408353,159.86570278957868,159.45992595940427,159.52197597950266,0.0
191,159.45111226374348,159.59160007176988,158.8104087235082,158.82562354346243,2443071.3048323058
192,158.9644941910879,158.98891284574722,158.9052533361627,158.93260798653964,3179227.3954642247
193,158.78314331533605,158.78641319499758,158.2900522314491,158.3506408720096,3148234.939529556
194,158.28116236272302,158.42693657954095,158.16356657969507,158.16886080333472,1960331.085833701
195,158.02716590024195,159.10357727702265,157.96550758746724,159.0205891881012,688016.9053007293
196,159.07058856855744,159.0871345796546,158.00640765184025,158.07168778317956,2977226.657203806
197,157.96825764828614,158.23935765986764,157.88925494781827,158.08307983875392,0.0
198,158.02775747706445,158.07934098507005,157.95737423403685,158.01530306005256,553597.0265275002
199,157.85728775699252,158.74997484130847,157.72682566555326,158.65797306088794,2571011.597578533
200,158.71045148662043,159.6054005117,158.68829930366405,159.51233528136,70419.58502745931
201,159.59794860448156,160.07888271223476,159.44660145931888,159.9228436966461,2476890.0040831664
202,159.91364927014462,159.9704146446675,159.1445435184554,159.15004108342677,1100835.0455215578
203,159.19293507110487,160.074217438884,159.11410170260578,159.93939858038752,752713.9273381975
204,159.92730209538212,160.03329239600936,159.38581763476247,159.45179794242407,1932644.8774516662
205,159.31060299598155,159.42020701909502,159.26679786846043,159.41882935662176,0.0
206,159.5171853754181,159.8934984046992,159.4730468689615,159.79845762409775,2405151.5172275556
207,159.95825608172183,160.76830965813363,159.83686548660936,160.65896127512664,2949866.4702238045
208,160.81962023640176,160.87906355588163,160.76265252734646,160.82857027310754,2250739.458945567
209,160.96902733825294,160.99637434557772,159.8573548492415,159.8688803545702,2633636.382363892
210,159.92946256647107,160.00999642323922,158.8241098215878,158.91491705996648,0.0
211,158.7560021429065,158.84572324482872,158.69352906327092,158.8293900473971,1862314.4587530983
212,158.6705606573497,158.75318527689643,157.76225470487253,157.8816295584673,4494736.660636943
213,157.85586588683844,157.91951615314093,156.84825250323917,156.939524508648,132934.170181331
214,156.82990483895188,157.10125855109408,156.69991764169308,157.05690084575485,2596696.0257705473
215,156.8998439449091,157.21876252036708,156.78088026613756,157.11552884363948,349193.16584599135
216,157.1657389043732,157.29788795746865,156.48598750569386,156.5464402125571,465695.5769248635
217,156.53464218888203,156.65374760700303,156.233294872416,156.32903908336777,303192.7406233088
218,156.48536812245112,157.21727896175986,156.38453354261992,157.1708601553178,885907.0420608136
219,157.0923893591808,157.12436499820535,156.29949358459035,156.38414710803332,923297.8467470461
220,156.47276621082358,156.58892278924466,156.00353700468975,156.0895422421142,21632.040829732316
221,156.05337424095123,156.13822981736504,155.87745686213265,155.91409525720385,2974773.1587060313
222,155.9599638503112,156.8145518440469,155.88698891132236,156.7456123485606,2474480.5338722398
223,156.58886673621203,156.71311651891307,156.37644337556378,156.4451542960443,497835.7046550985
224,156.32738773761915,156.41408777578474,155.4860998810465,155.54809208083813,614071.2278317873
225,155.44511350093808,155.57080582689912,155.33771036707242,155.5402340116823,1427639.762599047
226,155.47650252384238,156.36690157215983,155.41904899441488,156.28323610751025,1505587.3891191476
227,156.12695287140275,156.13580897018406,156.0694981729188,156.09189568741476,782774.4764223045
228,156.06762454964576,156.08290261852014,155.6677250562085,155.78008531060416,189875.67572354525
229,155.62430522529357,155.73525223964012,155.6031183305604,155.61798827503628,2508363.9680605805
230,155.69798245994514,156.06859646335693,155.5448877650126,155.98535128037136,1311624.308392613
