Interval,Open,High,Low,Close,Volume
0,162.88155607644626,163.1378884353677,162.8032368190402,163.00067204336005,1778371.0386786822
1,163.1636727154034,163.6778892156119,163.1303948541877,163.67754252508527,2792295.023225505
2,163.6280667628727,163.66402368830603,163.41059968844155,163.5187589358831,1430830.031467439
3,163.49208598555725,164.25084140606816,163.39833585873848,164.08967378187327,1498080.4149983407
4,163.9255841080914,164.50771024261545,163.83655686268932,164.40508297467005,1066421.3392417617
5,164.5694880576447,164.59228280527643,164.3831180874164,164.3919024162513,309815.8812075909
6,164.38952854739256,164.4475206445919,163.82827702239652,163.868393873413,1942393.468628448
7,163.9617643681757,164.05133564455468,163.86594044972492,163.94705958838148,0.0
8,163.84340014071708,163.93935552206142,162.93291025250562,162.968761143064,2543257.9878440024
9,163.04499741941913,163.06427816400392,162.90751307111123,162.95117053345191,284333.0444831576
10,162.86338511275665,163.13608982085546,162.78999057452796,163.0711418772895,0.0
11,163.0494840723669,163.84187740880387,162.91322074183617,163.78983624950547,496296.0489940627
12,163.64546852379587,163.68572735670992,163.23607305506127,163.26885125381128,1098079.9993057994
13,163.43212010506508,163.9537777573085,163.4284796165501,163.84474458059626,1140860.881408767
14,163.68089983601567,163.69916049063178,162.7375238509921,162.89503050912555,2009009.2373687779
15,162.99042311394143,163.3962196492559,162.90135066213122,163.35580241317834,0.0
16,163.28368566893525,163.3750795259819,163.06526975871765,163.20313385925334,2803961.5497856447
17,163.08881083977167,163.21385534128703,162.71969547621498,162.7869974099139,1265472.8729182475
18,162.94978440732382,163.02435563380718,162.3809266346033,162.4732474216271,406245.12996954564
19,162.31077417420548,163.36324513072438,162.23621481022488,163.34815463086755,1239695.9142238852
20,163.3015503604066,163.69412768405752,163.17060896173427,163.62395799698038,2006653.077487077
21,163.4603340389834,163.50647652166097,162.78894093089846,162.85589335525242,1647006.5698229026
22,162.69303746189718,163.2527016713985,162.6245668385199,163.12347801240625,1498686.1806179676
23,163.28660149041863,164.07975308498885,163.21627287454814,164.00188666844224,1237375.3868377216
24,164.01183161607437,164.0303353390292,163.9554034558787,164.00108200833282,1539399.6424469443
25,163.8370809263245,164.27385777324918,163.6866633177382,164.16944622562707,1852251.505316192
26,164.00527677940144,164.43296742134444,163.87089688157118,164.33574562375813,1239454.24537614
27,164.40894097434816,165.00755802382773,164.33944955645646,165.00421952616102,1773714.8404417743
28,165.01642923045688,165.73816470570557,164.98606538229708,165.69412171377235,2372976.965222683
29,165.59142628338873,165.77997680583258,165.5448452295354,165.68645703676097,2544136.31760111
30,165.5207705797242,165.80587814635535,165.44843209317807,165.75201392424088,1635388.5537872724
31,165.9177659381651,165.97171046617686,165.0601147168998,165.11004381485114,2188048.9753876314
32,165.1409012417115,165.734670422332,165.1064472398275,165.61002264496238,3117755.9708939204
33,165.54943451031767,166.07144084679973,165.46322342738316,165.92647706619024,1924125.2877907155
34,166.08489529522225,166.9281077428507,165.93236609095615,166.7725320442108,2517755.2846161504
35,166.8981219515,166.9498771142095,166.59377824388142,166.70142656239872,0.0
36,166.8681279889611,166.92381251073135,166.68032967923506,166.7587898064839,1494036.2407004875
37,166.74647923223333,166.81276240875786,165.6275428570983,165.76371331520494,1009737.3984488273
38,165.63639886586748,166.68703841770292,165.50036769539304,166.65167647139862,1122686.235932145
39,166.48502479492723,167.23186333615152,166.3398880509565,167.09852306900035,2243472.0718643004
40,166.94949086731597,167.8962503686772,166.92513500338862,167.73650749008291,2597963.9360631863
41,167.6821395200766,167.79545978825365,167.52185899498014,167.61389430374595,822135.2627440925
42,167.63930667566456,168.4987611519042,167.60208659353893,168.36645042655243,1547121.8207023917
43,168.19808397612587,168.9732846646553,168.1005872040668,168.95685423761628,140232.61839914625
44,168.79310608383187,169.11389967526955,168.74780201056194,169.1102881381081,1745424.9095309384
45,169.02692822856787,169.33033727039,168.89994203814337,169.32733308653687,1511452.5817774197
46,169.33033156468133,169.8910954668613,169.25146154291468,169.82259585287252,1422758.3495314955
47,169.65277325701965,170.62770276285397,169.54615597881474,170.5328462093701,2123182.749973614
48,170.40429578818438,170.55088515883892,170.22334413587305,170.25821990520748,0.0
49,170.29477117356475,170.67608976636845,170.22592858199843,170.6351675808642,1636582.9396889044
50,170.6420887107145,171.49465115348104,170.49921126679354,171.45460981939442,1511211.9677272511
51,171.62606442921378,171.78027993716375,171.50749691004017,171.74439844966398,2219944.4715246363
52,171.91614284811362,172.04865976880706,171.83739352304457,171.89958919524952,533839.8062367995
53,171.9314854323601,172.27636648622442,171.86082125307567,172.11959017142144,2808382.083113443
54,172.11601601326308,172.23230864717692,171.1321099312562,171.22104333808682,1633192.5275613025
55,171.12781437703967,171.82634433596292,171.0130128623491,171.8212272749975,2010168.5215319614
56,171.84164575192872,171.9731483834717,171.71031009483258,171.83384119393415,2146577.28667204
57,172.00567503512806,172.04711388575015,170.7802541667874,170.80848105563697,445968.8398648001
58,170.79148512405126,170.8180047700417,170.56581966823276,170.67790346135305,2415008.578583567
59,170.76218431080048,170.9373321464819,170.59968389423938,170.871996122108,1487292.6694469908
60,170.85365846577045,171.11998816017336,170.70681266611234,170.9536010346257,2498880.4750218494
61,170.94395777020068,171.01714956228238,170.86204041303475,170.96470725432727,3439807.343379824
62,170.86730150002685,170.95506275330763,170.80102400335844,170.92543629085844,1235486.1516531901
63,171.09289190941,171.75365287781997,171.03863198377027,171.6799882780578,310866.8376075397
