Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.8404045320882,162.77139049763963,162.77915634619404,3151658.423026203
1,162.6774708985287,162.71972095180365,162.65373813065202,162.69476211067118,4436989.020261425
2,162.76383838910718,163.07733287061998,162.68726791637314,163.01843874975276,0.0
3,163.0994000735068,163.15704979793017,162.5242500869982,162.62577640143638,3299978.7767263856
4,162.72419996490672,162.872242703206,161.54422772046954,161.65536226518097,0.0
5,161.4937069029158,161.4996032216403,160.9640034334355,160.98035650844807,946898.6931105182
6,161.13951971990775,161.2379983985257,160.00124409278067,160.01976085705752,266060.54516620305
7,160.17978061791456,160.52269073295102,160.03389452633405,160.46347799798806,0.0
8,160.37761432719444,161.16014139243458,160.33865468831516,161.08776923711642,1306131.6027952423
9,161.2159168340446,161.8540723360035,161.16107158743597,161.8380916381599,763264.6569592062
10,161.78997054157935,161.94372316306112,161.13753532176446,161.20721251573457,853652.8502853899
11,161.36841972825027,161.49620675142447,160.9432720394954,161.01336559872001,1160487.4752932682
12,161.17437896431872,161.26507323111642,160.40789270031175,160.42352549405229,0.0
13,160.57905623565958,160.6518882586888,159.42116743853381,159.46625254278857,0.0
14,159.5784658246271,159.58485759228932,159.1834013327392,159.28286816797146,4121605.7811900284
15,159.1235852998035,159.32836206885096,158.97411036370164,159.24611972501935,0.0
16,159.18786313167152,159.27649863066688,158.22808787431768,158.35922002753452,1090256.3008710882
17,158.20086080750698,159.17750556339328,158.0632810622963,159.04914585444794,1834403.6370799528
18,159.17532103631208,159.37544935522348,159.04470366453208,159.2336180360311,0.0
19,159.3928516540671,159.6928144799539,159.28402133945946,159.66325806371256,1873907.3245268583
20,159.50359480564885,159.6068153531273,159.45445222136087,159.4854140529186,1094855.1332733461
21,159.3394046629635,160.38575210913885,159.29864764085875,160.34423198595036,1032588.2586334264
22,160.22120319335946,161.00944110551146,160.12033403195647,160.9576728743704,1760351.2574731456
23,161.07868222673812,161.47113441665013,161.0260025777781,161.41911657939892,1551807.084837313
24,161.4389427076989,161.54789655170012,160.8594337761919,160.87812194834603,2849735.8645990724
25,160.7172438263977,160.82238770142217,159.77484935008872,159.91813634700125,1964649.0690477446
26,159.94177649935654,160.24210715241568,159.92508550004376,160.18050531679313,2532690.9592114557
27,160.15726920637633,160.26155990792975,159.664266164965,159.78478393610686,269083.5495761931
28,159.94456872004295,160.07849981068054,158.90110662188746,159.00009592260105,335025.92160558
29,159.03576956328587,159.10373089040021,158.3599657128858,158.39903186962496,2535803.7272877097
30,158.55743090149457,158.6397675539251,157.9357204806755,158.05329401348942,2365468.700374017
31,158.07429222657834,158.1792946919729,157.637553647373,157.7570445564056,1761691.3564081402
32,157.82574891073358,157.85341841359593,157.31010275045955,157.44681168419572,631336.3535061439
33,157.51632724206013,158.4263665521931,157.48043788637077,158.2946518843547,156185.27494601416
34,158.32019772608186,158.98276085662636,158.22198099355208,158.90887258767927,2059554.0033134934
35,159.05404979098327,159.79985594885625,158.9042388398677,159.76458588476407,1753481.525817582
36,159.92435047064882,160.78468216845096,159.91991602170168,160.62490713881743,2298461.2359516197
37,160.69928952558695,160.83009692358954,160.1762524631113,160.2007677571318,652154.2566159897
38,160.1519364754169,160.21392119548344,159.64011510982567,159.7924522323226,3162452.1219852767
39,159.7026761848357,159.81739461320615,159.52059070218252,159.6146088030391,0.0
40,159.77422341184212,159.92857288860537,159.59994597644712,159.67238793966226,3298285.2779694353
41,159.7818837799304,160.66610868473637,159.6891980649343,160.53221271415282,1424832.7249961505
42,160.61187586738342,160.67408075992833,159.58766224654616,159.71681424524942,3395924.1110071028
43,159.87653105949465,159.91176622733934,159.55641421395526,159.5722805080004,0.0
44,159.67429132961368,160.14684980814147,159.62658902588325,160.13616217522093,0.0
45,160.29629833739614,160.38628084955516,159.63250163500092,159.74860224961122,0.0
46,159.90835085186083,160.12787812755403,159.86986506147707,160.10064533291057,2588559.752393541
47,160.16374047958658,161.1146745469867,160.06028503128866,160.96277624386798,3872457.777483926
48,160.8018134676241,161.16524658997645,160.67871565504353,161.0712289566145,0.0
49,161.05220102723143,161.1572309542611,160.93556950688324,160.947694405134,3192497.439824187
50,161.0905045533741,161.2096478315903,161.0104844681589,161.0579415525243,3316996.503733922
51,161.21899949407683,161.28334321284166,160.85262258767062,160.95029694945777,3239497.98315059
52,161.0020069051948,161.02971474862653,160.34397552736777,160.40592155390004,0.0
53,160.31020024434335,161.01808309277254,160.22876592252777,160.90678737307027,0.0
54,161.06769416044332,161.12413349274004,160.77630104121025,160.8360598397976,2315192.909577102
55,160.73993102161413,161.02588279646216,160.6140027689629,160.93248438526294,1214124.6982775014
56,160.97485940070754,161.08767627429714,160.62168060252012,160.6984447188818,911102.9636844425
57,160.85914316360066,160.99098873228957,159.76904391504843,159.80626978511788,993537.4008429901
58,159.74122995493192,160.25798494759186,159.61691878049427,160.17682314491552,479401.90110033983
59,160.26050761313962,160.88506327659664,160.11079048911316,160.76254266929362,1045563.3663207525
60,160.60902320905927,160.85033973593997,160.452247184163,160.77266338220977,152047.36448208918
61,160.802875924493,160.84020429201308,160.72447398789902,160.76371496820096,0.0
62,160.78474451772092,161.5502284393867,160.62774538215947,161.44229401564183,1196654.8823789123
63,161.57154443698923,161.67088768329825,161.48797431379927,161.51874565099192,2430843.1495716157
64,161.43188053133153,161.5659070640389,161.42563320779192,161.52820369261744,2573587.823938559
65,161.41438705633752,161.5636295577329,160.94044951606696,161.04754134983077,1116484.985388503
66,161.03583315169868,161.60559177722715,160.89749871877171,161.49881115121443,3180087.09616578
67,161.5519426556889,161.57237921587512,160.48488049623413,160.53512179767233,1696951.8041148388
68,160.67459617115205,160.81984435222574,160.57150241647008,160.67078316604523,1715570.7700254621
69,160.71312413075134,160.86220879040607,159.6677426312951,159.71203478852675,1761632.5435124557
70,159.87174682331525,160.02590188708265,158.79415820453795,158.8752614481728,340034.43490156485
71,158.97645171300604,158.98658411135114,158.7375025264098,158.86593615225007,646303.0950453262
72,159.0248020884023,159.03892111964078,157.97556926426805,157.98556288562793,2297722.172622022
73,157.93040900588525,158.27347667476184,157.7874110641419,158.16475815634146,4842333.017911906
74,158.32292291449778,159.06844617111372,158.1996027220124,159.01646444863744,4261730.709694409
75,159.17548091308606,159.2352935253947,159.1699911395385,159.2182251616235,201334.08110552747
76,159.32938649838945,159.47224559094448,159.25240908555347,159.29155726368313,2348044.5817782814
77,159.4206880191993,159.54764414110508,158.33833383356247,158.34103894871907,1285561.1273420048
78,158.28236519244533,159.3022881065107,158.20182671951153,159.19369450089965,1864381.3196080816
79,159.28060922094676,159.35175207302618,158.36757306634624,158.39023842783743,2094932.9428294683
80,158.40257450462062,158.50492816754212,158.2898174341984,158.44067438614695,2072155.9072633665
81,158.59911506053308,158.6307207637053,158.4348687788322,158.4977116706944,622347.8317049403
82,158.52039970445904,158.9200747088449,158.42131783405375,158.86441308205966,505615.5047712077
83,158.96614851240025,159.0085833317586,157.87665452126936,157.91644360505498,2907474.7357294858
84,157.85834355472275,158.5147015142118,157.7453803672289,158.50570034397578,1808902.9204045215
85,158.58753150270698,159.16050513878085,158.46444284278883,159.09356052768806,1213221.4060475877
86,159.25265408821573,159.3978834784304,158.42669295949298,158.5650022057039,1914168.7395988316
87,158.72356720790958,158.85093853697637,157.79646748041594,157.93268484374093,826562.3631998065
88,158.09061752858466,158.1239533892849,156.9645429177679,157.051020754759,791417.2821925079
89,157.0917812520136,157.138139526169,156.12026472733575,156.13414078729798,2500127.922493428
90,156.11720662515677,156.13648588178415,155.1330730271232,155.2821981815294,2458934.5270160735
91,155.37333523925437,155.4544329175391,154.2621233921051,154.3594132655879,670862.0098135107
92,154.51377267885348,155.19953971988312,154.3861383294823,155.19062803862514,1237520.3622496289
93,155.298462802214,155.3283070622614,154.96343417298178,154.9806853672376,428619.78870906134
94,154.8914317842256,155.17176167891785,154.76185960220815,155.16183208597923,678554.2766063358
95,155.23414300226048,156.1296975818363,155.15535781531153,155.9973678289111,752405.7244199736
96,156.14865780582957,156.38109342924258,156.0778512537811,156.3573641898294,0.0
97,156.41246034308696,156.48386857942756,156.25807090023488,156.27026527283653,2076700.2666231527
98,156.42653553810933,156.57962072737584,156.30298035422473,156.3734550357087,1270195.3597738806
99,156.32318613240417,157.29496535243067,156.23545442807858,157.2155152844926,3931602.2649932643
100,157.27572174655288,157.41917550421834,156.9935956302093,157.01659583944226,1248423.183460771
101,156.9650779146229,157.0101838724058,156.46609390376184,156.48300207755804,2527623.6044591824
102,156.34026703485168,156.4870800422849,156.2135954914527,156.2580558722852,2838152.351238821
103,156.10179781641293,156.25490045656522,155.86088752423277,155.90256154114388,2099406.299304165
104,155.8566796742472,156.0050442287408,155.201501373693,155.29268872061309,1974309.265286798
105,155.36681920213272,155.42902654451095,155.07688030355868,155.19220059737563,2757953.2575304126
106,155.16164754208742,155.27059437786826,154.8118781593159,154.82501804941413,2175821.6537488964
107,154.75655096845176,155.70757661479908,154.71975151440745,155.65874007203547,2588281.617511877
108,155.64212129471542,155.69066408775942,154.97992917745498,155.02581893870297,1174457.9467230162
109,155.0066734364894,155.71674554117075,154.89397069431925,155.68433929712847,969191.5592835422
110,155.8400236364256,155.88110067267039,155.6762654237904,155.74210022903972,1338588.564080427
111,155.76902539940386,156.2273744056748,155.7667993424817,156.1285477180505,0.0
112,155.97241917033244,156.6873876466341,155.85567468892515,156.67819168988652,3706089.0949000213
113,156.7578314009882,156.91240311627905,155.99000521803367,156.1328124649962,1327999.519991136
114,156.20146914390418,156.33235406996377,155.48910834697517,155.62876125565725,630635.5357198007
115,155.78439001691288,156.20702620159364,155.68157784321707,156.09299476118142,601730.7119535095
116,156.11537548490335,156.2679843156191,155.60492048287034,155.70980644560564,3424930.4413275444
117,155.6252162757886,155.72967211726652,154.79848385949785,154.82015164806594,1035965.0999659157
118,154.69570689621673,154.77519308287347,154.39026950035037,154.4590503238721,803006.5260452991
119,154.40557582587854,154.5400816956896,153.40711066244629,153.5373683542385,2256087.491226661
120,153.6355259361427,154.3733031196718,153.57622258072797,154.33723591357926,2213175.3178480463
121,154.27436010349174,154.97700361807713,154.16252868822372,154.93057028832888,93916.67262725811
122,154.8361121242466,154.84263900280246,154.44489894041035,154.55892154559822,2453525.092990683
123,154.45124817768098,154.46924274041567,154.24568340940513,154.26272621162093,2326043.674106798
124,154.26649915229748,154.95783124120126,154.13946101150472,154.8299026866844,4638396.455173916
125,154.93025267171038,155.00258832064523,153.91244134630662,153.93569412359022,2508119.179625774
126,153.84095770804035,154.38631501088756,153.801563850889,154.26462648045018,0.0
127,154.30751688747588,155.06657553749926,154.2987972727533,154.98187810505328,1441210.8016086433
128,155.13685998315833,155.3348843117543,154.99411533440582,155.20592548381202,1821777.9666240164
129,155.10158131293923,156.08948569460253,154.99175708257826,155.95000849153678,0.0
130,156.1059585000283,156.1631728781775,155.91288077961326,155.92599527734401,3524427.482441985
131,155.77006928206666,155.88727341164937,155.1364834862511,155.16205966935772,0.0
132,155.00689760968837,155.4761059590821,154.88175539358292,155.3773592734388,0.0
133,155.46533973314595,155.4951025119798,154.4172532570596,154.4501976067619,741765.5907588557
134,154.51787923590527,154.66122505863765,154.48576251155146,154.5579314645961,1952166.6111045603
135,154.4362283496587,154.49518403805817,154.20991911944475,154.21329860728994,710217.7191047968
136,154.23333053885554,154.3432502966112,153.4940912124503,153.64485976044347,1992192.1497334228
137,153.59170211285863,153.71504178836304,152.85132731484987,152.91332217566617,2990412.8825687584
138,153.01362546551474,153.8410944758716,152.92380013278898,153.73674984811996,2038021.3473098483
139,153.64945513184523,154.37911186072665,153.63681565773393,154.32318563641854,987080.3205891297
140,154.42113342197732,154.88669958413317,154.36343878226148,154.77886947120984,1753787.1800237591
141,154.70350163646407,154.76739517684973,153.7026112024028,153.85527908933994,0.0
142,153.97789293448184,154.6437488863407,153.94442441883223,154.5063619211187,0.0
143,154.60319698558533,154.68531812749725,154.14908209965097,154.2339100235362,3587854.4304655977
144,154.11072505062657,154.13048804809176,153.62262361783684,153.64368047115818,0.0
145,153.59321911053127,153.74071383717586,153.16924252194707,153.21174598637467,242156.2729789936
146,153.22875596436026,154.01877346331707,153.12772126170756,153.8723329247425,1514698.6026141725
147,153.80173430415596,153.86997768631682,153.26909797742363,153.35106545535203,4145863.402593785
148,153.50441652080735,154.19210160958485,153.4966873287189,154.17685034511558,2231226.088833534
149,154.1305356128557,154.19178651284193,153.13704737484397,153.28999813582618,1089818.3875481489
150,153.3419249182319,153.41242769526835,153.05149428376922,153.1636837375368,2369656.9181599477
151,153.10362147014675,153.11008580160885,152.1801402499498,152.31162161968714,0.0
152,152.15930999806747,152.2145975021708,151.9081342275574,152.00905708886404,1541023.5511749769
153,151.85704803177518,152.84841672459308,151.82583808717757,152.72446969540752,1641758.5850552411
154,152.5717452257121,153.63014653518172,152.55174095658379,153.54688041030624,3251763.4318003636
155,153.48498938758414,153.57207512768852,152.54165849791235,152.63064150510178,1583530.4214684754
156,152.78327214660686,152.92796887500702,152.6192599507306,152.6326149065422,3035838.8286422803
157,152.78524752144872,152.85098892678886,152.0149478465298,152.0576866147161,0.0
158,152.0977733266498,152.23916222545526,151.82267782889687,151.83373165626932,2803659.8634316577
159,151.7855991279096,152.22623196258698,151.64180630699244,152.09418022491238,2196559.66043201
