Interval,Open,High,Low,Close,Volume
0,163.0178875448499,163.08364797719017,162.69839557979788,162.77837524534516,1511373.0914385305
1,162.92182438216497,162.97035013289937,162.38630652180439,162.53564079761625,2769299.8761072187
2,162.37310515681864,162.95802500349507,162.23192717636948,162.81801350258797,1928521.825752321
3,162.79147319010195,163.7877536596873,162.7579833492941,163.6947772533485,1168859.2857378079
4,163.85847203060183,163.96072673685052,163.0480979681783,163.0840226122662,1035358.9875982932
5,163.01571053754486,163.08658054845898,162.70289079233646,162.8450617131312,1388782.2416236757
6,162.68221665141806,162.68352474453138,161.7398669867626,161.87333906618917,3443061.125117912
7,161.7799191578338,162.75522289977272,161.71158244971218,162.7450158103938,1116642.043285971
8,162.75542964116178,163.0570948903114,162.73050976711062,163.02240102521864,1216413.6323022041
9,163.10175623031574,163.11456912646835,162.2852928091778,162.44418054540824,0.0
10,162.3845866217488,162.4768627518595,162.2792866188973,162.31405076050962,446023.87217501213
11,162.3174096052832,162.43364188551092,162.05506208022612,162.21117825183853,2505574.133591463
12,162.12002273531212,162.12636547497408,161.19631849762055,161.30532859634366,3138949.2990354057
13,161.14402326774731,161.60237070517476,161.068437957045,161.52595548905458,2920313.2971727755
14,161.36442953356553,162.41695002325983,161.2065784196141,162.3066951647319,3003784.940642082
15,162.37374377378467,163.23198536063722,162.30664601977375,163.180705501579,2539822.8332068436
16,163.2541966265545,163.49916139361775,163.10599728602463,163.47241483193065,296304.6792453632
17,163.36844839092728,163.3795238695703,162.49068519553947,162.5494618317291,1365382.8292049542
18,162.64585308025264,162.80680261530927,161.71976992006256,161.86288194679992,2220165.9751721574
19,161.8307703293494,161.8681717674844,161.5191665430822,161.64877568274446,1340381.351358685
20,161.49694702217457,161.54017644667277,161.1017941313486,161.1190722096384,560790.2911609086
21,161.10795398666772,161.18752229299923,160.60903514226362,160.69959942122267,1844660.3276197512
22,160.86029902064388,161.63467617174942,160.79398276908395,161.5649556585534,0.0
23,161.72652061421195,161.79243965925411,161.25868169652253,161.37723324282612,1639668.89659333
24,161.4549388836694,161.57086062750238,160.37121523911458,160.41426936419685,2072600.9287728001
25,160.554746376475,161.38870024380176,160.54528724303438,161.27808911888894,631995.2666592629
26,161.3398565586158,161.90180543847075,161.27813974227595,161.85827249143338,272291.36624987144
27,162.0201307639248,162.15523069973742,161.11887902666376,161.2417234865873,2314918.809251372
28,161.18433409299368,162.15509068526413,161.1333563869483,162.09962758821658,3078816.656325153
29,162.26172721580477,162.36132723414647,162.13728226951713,162.19332893944835,2691620.45307359
30,162.05263827072613,162.06662577985804,161.8379814569274,161.9153752025987,3671871.8293527616
31,162.07729057780128,162.20863117659883,161.6736445848798,161.7572140161711,3729080.1705098106
32,161.78700828983108,161.9059090606025,161.57733143028207,161.69939383859327,2156321.1285587507
33,161.81271737398305,161.8516388034089,161.54645179218417,161.63143671141205,0.0
34,161.66682841862587,161.79973190831276,160.65508392997364,160.66695595984382,239001.8320241731
35,160.82762291580366,161.61067450522066,160.67547129875982,161.53213641439092,3334401.520575148
36,161.37060427797653,161.44656046264134,160.5439456645082,160.6027483141524,461190.8391642837
37,160.45451668396603,160.60919808684227,159.99883064422778,160.12644394531316,961695.5927692379
38,160.28657038925846,160.77007038103082,160.23593799932485,160.75428961919303,0.0
39,160.59353532957383,160.63828007064924,159.63809337823486,159.79504294525196,1194485.4687285475
40,159.7702337794377,160.74689587356866,159.6417090982214,160.65552820847125,1346593.965095406
41,160.8161837366797,161.2185513999033,160.74701783106238,161.07280512289816,2256499.816780498
42,161.09851920370534,161.30508770560047,160.9904564889964,161.19871728057888,2597841.8228674657
43,161.1474279682536,161.5064416414188,161.054722696927,161.35354921043472,876661.5282596725
44,161.51490275964514,162.27852725669283,161.48074131342995,162.2224269221875,1147437.0483535926
45,162.1142257830424,162.9683945508161,162.07360158092058,162.92999682256544,2198677.518747215
46,163.092926819388,163.25211775213117,162.43543667644204,162.4425659817717,2059956.7903606296
