Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.91658653783628,161.9305773826323,161.98759817163798,79003.02003997192
1,162.0580268457881,162.47447257530447,161.94063939840265,162.36978893422224,848794.2746785965
2,162.30511866061167,162.40445853955032,161.85341820790882,161.87753768326394,0.0
3,161.71566014558067,161.84901028821693,161.55733902418623,161.59129884701497,3602502.065221389
4,161.42970754816795,161.7549711748818,161.34580237943385,161.75223710722278,1647377.8119110411
5,161.70528371990204,161.86694736867048,161.38063794381387,161.4058640381613,2743380.6755510373
6,161.50586272570348,161.99290523422204,161.44408419047735,161.8482190589166,4376942.1059126975
7,161.88484587133584,162.83364891318334,161.79721511693265,162.71976053361806,2693540.9316322245
8,162.8581971375166,162.99033647108536,162.79907143944203,162.9603759970848,2316245.58547476
9,162.80516110962347,163.92518978604772,162.72611188104537,163.83790636003985,1613171.9481429383
10,163.88809647739822,164.00831647582518,163.5593016197858,163.64224965914252,2453599.551689638
11,163.47860740948337,163.5786845239804,163.1835894172905,163.26949712746782,705039.0178085497
12,163.42265293731126,163.97372782897483,163.35826951976586,163.9332526072262,922380.9802521705
13,164.0076583901256,164.4718410391288,163.91759394089814,164.35612080813544,2780736.630829429
14,164.33253403436171,164.33686775373164,163.57592689117223,163.65412153132692,371988.84774531913
15,163.81777565285824,164.58424295296754,163.6877587307549,164.53538766604083,4104959.4614254627
16,164.3708522783748,164.6332520621439,164.27011164808818,164.59915819514325,1072763.0037973577
17,164.76375735333838,165.57197801196853,164.61324877005742,165.48551328698267,2312282.9897412574
18,165.32002777369567,166.18080205652285,165.1759439738271,166.03949151810946,1412709.0679752277
19,165.87345202659134,167.02040666826568,165.77374762322276,166.93360270535516,42090.16470874683
20,166.76666910264981,166.8294444446962,165.99799647948132,166.05366532665667,1682945.2231545663
21,165.88761166133003,166.80868030487852,165.7516209502393,166.66811134983354,0.0
22,166.83477946118336,167.46764160786861,166.83399216142715,167.46412255435408,0.0
23,167.39718613934423,167.60570006333924,167.35036547716138,167.60455760486676,2508237.154275098
24,167.49380206491333,168.65145629226697,167.36224713908976,168.50709656483178,1880546.9635560862
25,168.58913502642721,168.59925326745375,167.36561511768656,167.50158764623194,2101536.386929943
26,167.5189203814236,168.53626495340504,167.41893040772823,168.40357212008573,729645.6906087648
27,168.48067003636655,168.6445863202199,168.21851275929868,168.22466117388672,2271138.416262028
28,168.05643651271282,168.20789422239378,167.21257183087172,167.22083759264248,2211660.2625370333
29,167.14716183478473,167.18585070970545,166.70501845801732,166.8117937173219,2894074.560230935
30,166.74910626944205,167.21301710135262,166.717466480905,167.17781312908437,3116706.8374412856
31,167.07835005361542,167.11808882261315,166.51333470729057,166.53735446656762,0.0
32,166.4976581914413,166.66912714043303,166.42665480563318,166.65180108263806,1909044.272124399
33,166.7053989239785,167.46144756390638,166.58874213805333,167.313510762073,0.0
34,167.48082427283506,167.75750740963485,167.36370034152375,167.64837260822003,3718754.4032770935
35,167.81602098082823,168.6446821047904,167.7734607708675,168.55114750895018,1413485.1372238172
36,168.42598823657138,168.57978738206765,168.2621470402476,168.28699614265759,3004198.421916482
37,168.2337914901297,169.08084662619473,168.18292927152623,169.0729534344861,1930889.2365030567
38,168.9038804810516,169.9948924732825,168.77941128217225,169.97264440741841,2255673.6286675464
39,170.09835440514425,170.566208890366,170.03368390227422,170.40587778983638,1031968.7722564469
40,170.25824326784888,171.4787059258741,170.16664491820728,171.32350166540516,198507.2212841767
41,171.28688740734623,171.33094709186958,171.2186338312371,171.2499295011839,3624821.432398049
42,171.08532934148576,171.21484570621683,171.05242732181088,171.1417851342353,2859666.751258753
43,171.1842808692322,171.6928845599533,171.07985639056935,171.55748503836477,1133660.9831859854
44,171.4421753104548,171.4836050911177,171.12132366786284,171.17467937248082,2535276.7125416296
45,171.00350469310834,171.2512866403689,170.9851192746046,171.18078076197122,1979954.8065637895
46,171.31847046425096,171.88390878949076,171.17864403892352,171.76102516865285,0.0
47,171.8978843656988,171.96843599540995,170.71137887834976,170.73609953527762,0.0
48,170.80716685339044,171.46911913874052,170.69146857156383,171.38822180769455,2580311.3916435307
49,171.55961002950224,171.67989538165546,171.50103901108278,171.66877035287558,1376028.371113066
50,171.84043912322844,171.9928463746721,170.6226707534922,170.70219476142162,1412247.58468243
51,170.5314925666602,170.55575833294296,170.0806514843218,170.14635900818442,2741036.2871389883
52,170.21042214072352,170.34122750108054,169.37370266595676,169.5285669087615,1107501.927862061
53,169.69809547567024,169.7493035808262,168.4816292000377,168.55272229571685,2924421.049239854
54,168.70726742923569,168.76057690630466,168.04558063231494,168.16946716923263,4109147.2209741035
55,168.13902884463315,168.21547046555642,167.14138059542145,167.16597293948197,198076.4319313548
56,166.9988069665425,167.1592538171869,166.69317801430506,166.71851389859177,342350.46045425604
57,166.55260890295844,167.5871323078763,166.51718578072203,167.4997007594718,824634.5704567574
58,167.66720046023127,168.41958450200718,167.52025134433384,168.40167507257078,1068100.7549678523
59,168.28986903019998,168.30979724364133,167.35427156060766,167.47346484832278,1047300.986925707
60,167.31322238290628,167.9921245483804,167.1953882454901,167.92165662403957,1751978.1554808773
61,167.81031554086974,167.87440825481553,167.3072232543985,167.45987769708373,1618498.841233151
62,167.29241781938666,167.400308932088,166.44960558284478,166.46061770172042,2188115.7905088332
63,166.43403288697584,166.52735781350736,165.4555663553014,165.46732045129679,3604662.831985605
