Interval,Open,High,Low,Close,Volume
0,162.9609817884145,163.11997063538266,162.63886194931203,162.70153323713186,0.0
1,162.76954960016513,163.27724709370008,162.69818448053846,163.19983732101443,1477125.5525389288
2,163.03663748369343,163.13294033057608,162.76236356700838,162.78386581744675,3344185.3132325783
3,162.81631495559967,163.2539683516596,162.6777736271173,163.17741078819662,164034.60518249357
4,163.04264247837858,163.0707577261141,162.52709716469894,162.59354371417263,396537.1074975603
5,162.43095017045846,162.58959993310918,162.16839651698243,162.31891763886176,3247423.3959132303
6,162.48123655650062,162.64299578569165,162.34855443417274,162.62605233218878,0.0
7,162.7129777025098,163.64580523187945,162.6715463996714,163.50178238531265,2634661.030098743
8,163.5320126834926,163.58706009361097,163.07985233403335,163.2356476414705,2705438.954178
9,163.07241199382904,163.28885981650407,162.94598916715245,163.2150674630628,17748.050787111046
10,163.06978666955476,163.54449069661945,162.95628684456756,163.47811241958092,1349966.0046918571
11,163.48108948559425,163.50717532771722,162.83272196522708,162.8475609261515,164832.72394473897
12,162.95728822586307,163.10380853096393,162.79896916670492,162.93067273792798,2636447.4055062137
13,162.82172981648466,162.98354589710019,161.90885846884885,161.9584392362462,3155717.4043206247
14,161.87942248586845,162.77714417337515,161.82173778413355,162.62554192161542,0.0
15,162.5182752435317,163.02367337624804,162.3744562587515,162.90797926169205,2747161.136412521
16,162.9646331203177,163.08237361901928,162.51255015296195,162.64458723339473,1337259.1119153292
17,162.80723182062812,162.8765379956297,162.15239641345772,162.1658544504455,1269667.0639391078
18,162.32802030489592,162.89515260066023,162.19633502778007,162.81575055029558,0.0
19,162.8519174383743,163.81089542567213,162.80888179829813,163.69250211521438,0.0
20,163.85619461732958,163.9777512858519,163.56127276740074,163.65540858341362,538660.9019009353
21,163.72478479755824,164.51962453261092,163.5770153610535,164.42094513697452,0.0
22,164.46937944958907,165.09451205150248,164.355309911076,165.01167325351335,980161.1917523602
23,164.9952618669947,165.97469728789875,164.9934089865726,165.9002497104342,2059628.770852873
24,166.0195783003747,166.15971633056637,164.8527529040458,164.91029626584677,3694040.5589867
25,165.07520656211258,165.44655363361633,165.00776880457832,165.39547060650082,1688215.1234122938
26,165.40275930170193,165.45776032004525,164.95581728123352,164.95859810943583,2069968.1954475064
27,164.94307076960297,165.3124769747874,164.93953227015092,165.20255399074674,3342697.2460423345
28,165.28091786197638,165.41188570103648,164.74539058346434,164.75806367185507,383133.87454876374
29,164.86299009491248,164.92589154843765,164.71422062851707,164.8852218070236,422874.730958769
30,164.98520084738053,165.10223452267556,164.79594834591936,164.88544020349858,1011435.0825583241
31,165.05032564370205,165.0734608050603,163.79621794377485,163.90154229028462,3338068.8860227996
32,163.88668455992516,163.94926508230822,163.57633855725274,163.6183708221397,3038214.1168821948
33,163.64393511289043,164.52544060609452,163.52893591400903,164.4994444417553,0.0
34,164.46040949913333,164.5744538480463,163.68839168033176,163.74657554993783,452663.6900013804
35,163.5828289743879,163.60927558333947,162.8357830350702,162.90122239720947,0.0
36,163.05876348349685,163.8613132581895,162.9362016350284,163.77843422211714,1723807.1180222256
37,163.61465578789503,163.76778780277854,162.64639958483525,162.80114199145257,3717708.45380677
38,162.8879304445082,162.90570521782294,162.5984810347341,162.70718755554253,180750.74326151167
39,162.86989474309806,163.60304984935038,162.7939520543509,163.5833545162371,3229644.1524224402
40,163.74693787075333,163.8057830452733,163.31822885929958,163.46539863639433,2737599.1970054237
41,163.44554185726295,163.55832423855568,163.42835414489215,163.546082868892,482311.8801705999
42,163.70962895176086,163.87242827368414,163.69950763997022,163.75317804487906,2556660.4942536824
43,163.69065410382393,164.11516160690002,163.57050114151784,164.00512434671208,138509.5482112714
44,163.93771810282897,164.003836777081,162.8982239999676,163.0264794196526,242997.57417948171
45,163.1302963961717,163.76163137159463,163.10227611675717,163.71844632581764,268464.95654185815
46,163.71243454999865,164.68693931392556,163.61271361834113,164.60005884510454,0.0
47,164.43545878625943,164.69431659571737,164.31068591569672,164.5463827021233,1513490.7398648397
48,164.56887770234974,165.47570116448543,164.4399476175319,165.43245360158,2416641.022991979
49,165.59788605518156,165.6827497959826,164.97468583369385,164.97579385587645,1461360.8269878342
50,164.9896082311331,165.02287501077873,163.94097474011866,163.991356787902,1737645.5572652188
51,163.95288919642184,164.0876974637997,163.60695545580703,163.6422602358081,2281152.4048328535
52,163.55319052566284,163.67722730207583,163.15555383797437,163.17505684169052,2307358.089853236
53,163.3382318985322,164.1466088462842,163.20175351565342,164.05374324615772,3451030.386467429
54,163.88968950291155,163.98231666690154,162.99874685509346,163.08640743467444,1595663.5412194708
55,163.2494938421091,163.99595449994402,163.11115786971138,163.9646164682112,3050857.159718347
56,163.94039967192256,164.3340980792223,163.86517659431627,164.24459768322015,1692542.4114867486
57,164.20514086652406,164.8757813832631,164.19221880352498,164.7850411455065,2582495.1389862522
58,164.6793652066558,164.81065944216192,164.6645929310803,164.7794620002429,2100867.952097726
59,164.64773082726092,164.80790747469027,163.6870508388062,163.7961964759949,4057883.8323664414
60,163.79907175446658,163.8448073637971,162.97335931000623,163.07476969246852,1606432.9952793252
61,162.95984706349716,163.6965173354229,162.80121194384043,163.61432690229063,1007385.9795932109
62,163.51029195677074,163.54945179004153,162.91793578413152,163.06947727220245,1138922.270012409
63,163.2019731794067,163.21357093749228,162.96463243239546,163.00956272320795,187431.48478212976
64,162.84655316048475,162.8736854584505,161.92119522809574,162.03685847230904,0.0
65,161.87482161383673,162.0766347363206,161.7944461509391,161.94221285959446,0.0
66,161.78027064673486,161.8061330280592,161.43551749647946,161.463982140995,1155518.0889698744
67,161.302518158854,161.34024481003337,161.08093653605562,161.14885345591193,2249310.415908531
68,161.19221982215575,161.204032932486,160.9992302896404,161.14777672675194,2069544.6902617477
69,161.07096149572126,161.58652182172267,161.0406507216402,161.57352122004042,1052192.8879880244
70,161.52320402489227,162.45831234644064,161.39123287209406,162.4435834658632,3118299.5089498023
71,162.28113988239735,162.62434917109837,162.2406534300865,162.60243599836735,2603782.119062485
72,162.7650384343657,163.09097069074045,162.66875678242462,163.06247575709247,1347705.75505381
73,163.112380601893,163.1694742844843,163.0204856786683,163.1002860878475,2451465.97535351
74,163.26338637393533,164.04231431039253,163.12496850838966,163.97856985697248,1782455.0170003825
75,163.9090496315308,164.8934266948566,163.889229249252,164.77772646976354,692348.4845912795
76,164.94250419623327,165.1910557537527,164.82643808505782,165.0548246738578,1096125.5666973554
77,165.0778275537023,165.6050912782994,165.05582519807885,165.47613804068195,1521643.3883336757
78,165.3475983106303,165.38516109397779,165.02589589174994,165.14456145088053,3711480.7299202876
