Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.86848471648685,162.67261125265568,162.70907945748607,377249.94165128097
1,162.87178853694354,162.93807327342117,162.0468149786165,162.192989141463,640179.8913726807
2,162.2194771010059,163.10706257420406,162.10574973841773,163.06638717923272,333681.9122792571
3,163.1598342198428,163.28611596504746,162.3976617014942,162.48125313712237,1202250.4601818344
4,162.4100255158626,163.0362866566182,162.25147623697228,162.95856617093645,0.0
5,162.7956076047655,163.86337525233117,162.77885303980463,163.83608678810276,5842840.136626072
6,163.67225070131465,164.28414150746178,163.6573492133905,164.1931055153145,1899216.7002687955
7,164.16483947247343,164.2699293785424,163.1486085580816,163.21333887441975,250906.1551214056
8,163.31031760549178,163.33032638632545,163.27872367411416,163.3127727286954,977429.697700538
9,163.1494599559667,163.18305983324754,162.93732754411576,163.04288623308463,80846.46990340645
10,162.87984334685154,163.04100484896705,162.7252207368745,162.809560615203,2412800.64729594
11,162.97237017581818,162.99244527842328,162.09347494610822,162.19313201303257,2645949.6955701075
12,162.35532514504558,162.44551320918362,161.53400199108364,161.59551484000016,0.0
13,161.43391932516016,161.58315105793938,160.67969558613154,160.82883338854097,33942.251748605864
14,160.9896622219295,161.36865423249364,160.90011221846186,161.22770805466055,1168498.2436505873
15,161.3889357627152,161.5166192408415,160.27966730081164,160.37959226031484,2888383.547173976
16,160.366296796035,160.51865636162557,159.3831427403408,159.4225814657154,499162.60637784237
17,159.2934914360691,160.30839133141725,159.2662135660559,160.2769950787249,1243047.2266308547
18,160.23555645308593,160.25663135404335,159.84930168974122,159.98518210744584,1871918.0364380418
19,159.93107363821883,160.08098490606025,158.94211061502145,159.03052482159697,2615644.381520352
20,159.04129755222945,159.88855148408607,158.99132690872966,159.72993819623673,2545197.7571187234
21,159.83506441928733,159.9661943326508,159.53808095896184,159.55751660396837,2631073.885486414
22,159.7170741205723,159.83353738019204,159.02093408099458,159.1639512176353,1676919.106437208
23,159.20204165297798,159.32042027489305,159.08376323227534,159.2406503523383,1994029.4340482778
24,159.12107669407422,160.11367050355904,159.02417660542164,159.98892883371525,857335.9800570107
25,160.14891776254893,160.25390348910236,158.93224997157174,159.05837718048693,167364.5243913806
26,159.2174355576674,160.06328854113409,159.1109255134531,159.9148955494721,2819720.844921572
27,160.07481044502157,160.8898714114315,160.04854414965206,160.7760262106824,489411.2412714368
28,160.61525018447173,161.4738058453204,160.51256547623822,161.43025697544692,5104732.483339689
29,161.41445870843643,161.5430575688886,160.31313480587082,160.466976695686,2970559.8100793213
30,160.53415307195422,160.5422945283994,160.47717749230952,160.50343838940665,1486562.3777195294
31,160.62068805224098,160.94210292044784,160.46882124967595,160.8015596124565,1538240.0247365474
32,160.85256788193726,161.35582112454136,160.74970467884967,161.3108749910533,980410.3890013596
33,161.14956411606227,161.24739478524342,161.0782166171661,161.09351924144818,1356952.3867648472
34,161.21841825780658,162.0957274928456,161.19835267181054,161.960996709788,2066455.2684217654
35,161.98697900630933,162.83466430831734,161.8260327016338,162.83314548434558,474402.1428663387
36,162.67031233886124,162.78060463736367,162.1103213352104,162.18630950631865,2457678.812077697
37,162.2628977335888,162.38245327835153,162.17115249227626,162.28005293682216,254769.59228860377
