Interval,Open,High,Low,Close,Volume
0,162.8302925759968,162.96873032649546,161.89241443496934,161.98759817163798,537858.8971868467
1,162.1495857698096,162.2889040413149,162.07302763901558,162.10281324982736,1176864.0150103928
2,162.04864693769102,162.16713394863513,161.52880043512062,161.61690326943784,2960771.624080567
3,161.77852017270726,161.90650451886208,161.4186616731153,161.53909102310237,287502.4717928113
4,161.66609398336294,161.75979311202565,160.62280103313458,160.6772887733545,1754599.5765303168
5,160.6588610637337,160.7909281670593,159.95380597892014,159.9865329182789,908332.2932075913
6,160.1311452110883,160.46648608318338,160.06789073379775,160.41190381450525,4957810.037909685
7,160.29834968817607,160.36938762315663,159.3422443599926,159.4547002116706,1268907.0903994413
8,159.3407720949849,160.18445858380807,159.2123730644873,160.14159457224514,444147.3724867314
9,160.21571835912923,160.9535217718112,160.07469755098955,160.93094821044798,421618.109655965
10,160.77001726223753,161.4581289471278,160.6608653386149,161.31150231115416,2300324.133076892
11,161.4081664403092,161.54823862430774,160.77314432632585,160.91486367692616,4017821.816650451
12,160.75516478525,160.90035047487805,160.3617256660917,160.46857336512764,840452.0453629025
13,160.4516300635853,160.59271868707222,159.56465183053243,159.56536151369608,1290336.6374905258
14,159.59129305998968,159.6752117933517,158.9033858603211,159.04878265726714,1917729.2418245622
15,158.99349875595667,159.08276506983432,158.64079847963524,158.68959800250173,3033551.1465942482
16,158.84828760050422,158.86636223059915,157.88198522232815,157.93376717080108,2151682.7487584534
17,157.8345580050294,157.86615128151195,156.9510903716267,156.99135100747225,1807630.7448399202
18,157.01376937918698,157.69339277677065,157.0066232039247,157.60263171410523,0.0
19,157.44502908239113,157.53299600532227,157.30888448093788,157.48709407928624,562667.6798306318
20,157.53994024214782,157.6383658593528,157.008123781046,157.13270476409258,2027520.5903608005
21,157.12838015963615,157.97028041012769,157.12784322355836,157.9344505162353,2254179.9637917555
22,157.83260600433093,157.89812282864915,157.00282935395745,157.0665710091997,550705.2869142203
23,156.98965724271764,157.1355773237043,156.82227206794522,156.8315988608244,644717.9445094183
24,156.71250448985683,156.84858173376077,156.4657759067449,156.5560542765965,2055381.3976585479
25,156.7126103308731,156.74828900966904,155.60769851193518,155.6218591474593,2703191.834731748
26,155.7459399874511,155.91159121944506,155.5978382626016,155.80655466601374,0.0
27,155.78557865492976,155.80269452292825,155.24962356049227,155.3948857852262,139209.29617528897
28,155.33406354170987,155.8942638266581,155.18270965905506,155.7693999471341,0.0
29,155.63150676814584,156.11390555593263,155.50943781559747,156.11051224876584,4035040.8803512063
30,155.99954791629878,156.09747782399626,155.20089750617552,155.2090557190808,529026.5582142877
31,155.05384666336172,155.51145577976214,154.95535898468606,155.39551848342168,2167565.366785542
32,155.55091400190508,156.13097149192419,155.419224308693,156.00177618518475,1666653.9953038883
33,155.9238390680331,155.93546351110598,155.3142954916143,155.3268874376219,2168011.33428944
34,155.25984420742213,156.13077452234145,155.11843253110683,156.03883881327528,2160185.157140126
35,156.12146626963536,156.24495370411293,155.2568363161974,155.35661919949627,1305085.195895702
36,155.42206345166755,155.58280214233247,155.41258667434852,155.43372891976054,2370779.2096874937
37,155.5534180492585,155.7764958240567,155.52099050310443,155.66175076975387,3590404.6215393282
38,155.73547094753079,155.76296547069,154.8962892864516,155.02066151755002,0.0
39,155.0725929890499,155.15011561424473,154.40385182839876,154.5024362466706,773749.5463977708
40,154.44872186959986,154.5274819324733,153.6955997927242,153.84226468878978,3001261.3061964596
41,153.72205489785745,153.8243654083178,153.54348564391734,153.65380616348202,781125.1545877957
42,153.77226217939716,153.86974493065074,152.62716557573125,152.73692921512898,1121791.2855171326
43,152.82230003841107,153.27330410845934,152.74159481505595,153.1365128619041,1329783.4387704572
44,153.01684547338027,153.88877735141915,153.0020918723224,153.88123842217846,2320854.4105251376
45,153.95340160981104,154.0390532741515,153.7859854872921,153.82868513701715,2295242.9160415353
46,153.69235411131916,154.10204372886486,153.5670573362242,154.03729458592574,1173835.914966338
47,154.1583598575884,154.27523252556176,153.89510863437096,154.0032989769332,3973036.477013276
48,154.11610536937178,154.20480027430628,153.6755102356345,153.7924914523135,989722.5172073282
49,153.65891961114176,154.3851152434192,153.5181763701455,154.26274653918665,2185529.8856966253
