Interval,Open,High,Low,Close,Volume
0,163.04802347294495,163.17555008491652,162.1931576799622,162.27534085651388,3155198.9221646367
1,162.36488230806808,162.41647701654267,162.06847929700504,162.22432378888467,575824.9413233162
2,162.2227067760934,163.25485423643974,162.19012188483586,163.09789056156532,1572057.6425642383
3,162.94952816547627,163.05469498243758,162.3906349292453,162.5178116178975,0.0
4,162.3552938062796,162.99455055672163,162.2119411573577,162.93314999860095,660619.0773411826
5,163.0099488938525,163.09510751657183,162.21115752695795,162.2573128926473,0.0
6,162.2077250384552,162.35536208764788,161.73728426764097,161.83854669683984,0.0
7,161.82955418484204,161.90139615693028,160.75115673746333,160.87283008671298,2377665.7765471837
8,160.71195725662628,160.7928400762761,160.34968713398297,160.503018572092,0.0
9,160.57904590692706,160.7298042124441,160.1894736507606,160.32316033288666,0.0
10,160.35926038052892,160.4610197679472,159.21172818872077,159.3664862766649,2396943.964102148
11,159.52585276294153,159.90133772518294,159.47417105592274,159.87726371683053,3509375.0060152085
12,159.85706991159228,160.45502303346947,159.7711562837128,160.43840944423897,1081603.9417458805
13,160.52976522698984,160.5931390796146,159.4552791641098,159.48104767805313,0.0
14,159.62621952595342,159.6330902595504,159.02841660875328,159.066727413952,682875.1467872111
15,159.01834850248525,159.19857682269438,158.94045187942558,159.1622011876585,1622172.8086454791
16,159.222935129297,159.45047861388502,159.19514974060775,159.4194114489352,1829457.461058722
17,159.34710234902394,159.88861955116099,159.25227733066302,159.83201470787174,3719743.794909673
18,159.8577685875885,159.92400198027403,159.4601107973188,159.57851061441718,103392.46025426127
19,159.47746006196718,159.61488167241592,158.59974748830956,158.65634955760015,2076197.845502284
20,158.74304571602235,159.19622931407113,158.62911194294705,159.1367548303434,1767450.604511689
21,159.0999753261336,159.14669383399254,158.09006835845608,158.18716024637058,1910521.1238536541
22,158.16101916653767,158.23738954780944,157.42732659077652,157.5515956622334,318254.6538642482
23,157.39404406657118,158.30634556219164,157.28659877714634,158.28198502520655,1211196.2527294685
24,158.12370304018134,158.15562630146945,157.19767080292996,157.33749098999363,1353236.4186958
25,157.27397412888286,158.0017036426261,157.16403167730812,157.86780835828785,470540.6727107889
26,157.70994054992957,157.7704444929768,157.70262681489672,157.7463623271573,0.0
27,157.64741514027764,157.7302407957708,156.69998049569102,156.8050644386401,3481218.4676915435
28,156.7489164640776,157.73428409688435,156.6551041068903,157.64944887423133,3824235.201870851
29,157.80709832310555,157.85618990327,157.01608152376662,157.095164686916,1630914.5906953448
30,157.2522598516029,157.86120458936523,157.23042433686427,157.78028245275266,993357.6529290569
31,157.7779823028981,157.92111473279408,156.94779622574893,157.05639900081763,2326861.6541999625
32,157.1805482660038,157.31466964241238,156.14995253276018,156.2198192853429,2057910.5436445167
33,156.32579547881454,156.75100180231362,156.22511216337716,156.64741755480281,3586351.737579952
34,156.70408669928426,156.70439774394237,156.26580422914313,156.41776008163825,3498121.4095897996
35,156.2613423215566,156.88481878192974,156.2497810722635,156.81512196613386,1430628.4550739976
36,156.80100680029648,156.87674531181284,155.81179934584398,155.87938093846975,1880458.4842285195
37,155.95255897974855,156.48015771640266,155.85370095116107,156.453365785781,2012957.7518027378
38,156.2969124199952,156.34591949270393,155.45286089122706,155.533284476639,181758.88141219085
39,155.50497562258656,155.67748595657898,155.4494063891897,155.5778573031262,1644911.770913394
40,155.5117653115434,156.08924942164998,155.39163772870478,155.99133082040697,1276839.1432156325
41,156.1409983725399,156.25612968790827,155.42311483752655,155.57841212214603,0.0
42,155.73399053426817,155.76052558335334,155.24757798600265,155.34427218845684,2398079.840225067
43,155.2935015172012,156.22042644480214,155.25729587599363,156.1721318410545,2593751.3584974334
44,156.08400430067627,156.7402334879082,156.0249283683161,156.67173000464066,0.0
45,156.56315816000048,156.6335103752961,156.37970774407182,156.4189926144742,0.0
46,156.50162986384834,156.7325067730575,156.37860035759374,156.62782785877852,2217323.497201843
47,156.47120003091973,157.5294928952393,156.4377741471914,157.47125788763557,2177316.6664730604
48,157.36397383133354,158.36787938681343,157.30264163484983,158.31922972891064,592516.3110658054
49,158.16091049918174,158.42042569823136,158.00395679315307,158.2958087958471,765661.2386683001
50,158.13751298705125,158.29972877713178,158.10103110057094,158.22935263622702,2327042.5075901826
51,158.38758198886322,158.51788136471828,157.15000412715472,157.28517266693538,48907.34293813212
52,157.32929297206684,157.40203232273362,156.77199121294248,156.91201784188743,2206661.296889969
53,156.9200099067905,157.4170208711198,156.9020420246586,157.2828332929734,3794679.968677465
54,157.151092764169,157.2413967308905,156.43565014115615,156.47264698475897,28633.021097391378
55,156.57436427711002,156.83682369918566,156.54413937725437,156.80563394455996,294965.7421485798
56,156.85385333624993,157.36362720125427,156.7055822029015,157.3220562074389,1027886.2348692733
57,157.25999399224895,157.8782521887011,157.1600856457081,157.72556900612022,0.0
58,157.60089677421578,158.72161841260538,157.4442849552132,158.57491029519352,2986184.4170231735
59,158.56161883662858,159.43423873546965,158.42869120629072,159.4288252284126,0.0
