Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.28295951618057,162.69568212832343,163.1581695021894,1056068.3487031898
1,163.32132767169156,163.43838448523917,162.7241527332139,162.81843003160773,2744930.896453283
2,162.6556116015761,163.4620425969066,162.62624878563273,163.45595258551776,2319130.2299783155
3,163.29249663293226,164.31193980546772,163.18890681390744,164.23710142399244,591507.4884770222
4,164.1856217805592,164.34051824123023,163.51767766957371,163.66023699844868,1985338.2321813481
5,163.65944301053304,163.67998747789804,163.23840789477154,163.2908210348894,628894.8006850095
6,163.12753021385453,163.20398919654107,162.2310904050391,162.38560883791757,1287331.1546869006
7,162.34246781945157,162.41667793935625,161.7821780822793,161.8573537776123,0.0
8,161.81303809730812,161.96687634813273,160.8751650820749,160.89152494261282,0.0
9,160.73063341767022,161.47248904585393,160.61645690046782,161.35056631546104,956516.2994207193
10,161.39717623500218,161.45763017258213,160.54632392709416,160.64934390530652,2791491.9186046203
11,160.48869456140122,161.524463487157,160.48309134962807,161.51442952015708,2520963.8676855955
12,161.43820645820622,162.11196273209328,161.40427838759288,162.10551072087867,2406996.2690096926
13,162.0858455285114,162.50661228927777,161.9565712204437,162.4424350907054,1604872.9230471232
14,162.43299574363112,163.33838639290198,162.4040748785394,163.31717637767323,2512388.012277076
15,163.39568984310523,163.51645831125683,162.74212478996162,162.88483694375043,1370429.6153066806
16,162.96126502559872,162.979867108394,161.83632536809836,161.91287695161677,0.0
17,162.07478982856836,162.08040666786914,161.59154024490064,161.62280936446706,1271302.7328156903
18,161.68767433857641,161.8422423875662,161.1467607125677,161.1519355910606,3219261.968432837
19,160.99078365546956,161.21796527906525,160.86903018744465,161.17588765621394,2520397.655120978
20,161.01471176855773,161.117116068117,160.62881488332764,160.7142060845698,2587459.723138014
21,160.80094099486348,160.91454615410203,160.29943908155482,160.45087037808216,1519532.254651117
22,160.2904195077041,160.65628678334224,160.24500462603862,160.6558553488743,0.0
23,160.7516433248263,161.29748132462095,160.64751126982532,161.24837279496347,3592229.2475932976
24,161.13923081680275,161.3559140963296,161.1384523315392,161.27650330889327,1634929.3969385114
25,161.3952369891634,161.39957191424176,160.30186934068198,160.31414050196366,4385673.330657721
26,160.36573854368868,161.177585584364,160.36537337045453,161.03718459035397,1278261.862444432
27,160.89247371455667,161.813326298227,160.8090258521414,161.78502913288963,2768073.4694781136
28,161.62324410375675,162.56281503887726,161.54728638905388,162.40866395125445,1332491.4955530933
29,162.57107261520568,162.63749139776587,161.98096111051223,162.11712332719037,1375340.6637380673
30,162.15535121740353,162.7304718775074,162.02495940438993,162.56838271291412,1277789.508309438
31,162.65460242352816,163.02340590140798,162.54679917627737,162.86169241726932,1639411.3946773638
32,162.69883072485206,162.84306160738691,161.90894023335673,162.05353263595177,810483.153688091
33,162.07393271866263,162.16348643675843,162.00220933985506,162.08622154225395,1890917.67705084
34,162.2483077637962,162.26730449325638,161.51374473881899,161.5386052272367,2599518.527133714
35,161.61340288796444,162.04213022760212,161.56114929679245,162.0021268846413,557907.9064446578
36,161.93004182505192,162.92719892736937,161.78143020021423,162.8744971423481,691599.7129087772
37,162.9781043565888,163.75685872930265,162.95252281880207,163.69640098638172,2620892.101903999
38,163.53270458539532,164.43400080293554,163.4740081596093,164.32300352667474,2587202.8387408527
39,164.37562339530578,164.41219525367444,163.63534221014822,163.79828296065176,1340778.465949492
40,163.7778302860728,164.709376707405,163.7260852132264,164.64110738026494,0.0
41,164.8057484876452,164.868760542464,163.67772063088154,163.71870362444142,1250155.9562293442
42,163.76123448538343,164.69266985065022,163.7298566075752,164.60031752926363,285789.59753776784
43,164.43571721173436,164.5945436527356,164.01638483736005,164.02819597614004,717448.6888357899
44,164.03211318813237,164.1125497628634,163.16105545122468,163.2283367115606,3612363.3085498028
45,163.13797115729054,163.31848695282468,162.98582200273478,163.2268029658171,180918.95375752612
46,163.15916515496866,163.23759263905296,162.906120216307,162.90989487265082,1177765.318627532
47,162.93823536301284,162.96891020643451,162.90948633148477,162.9670898157471,0.0
48,162.8803021133812,163.87891668162032,162.82738138800707,163.8446563321517,1467859.426259906
49,163.9004169614948,164.00073678007243,163.4239062291846,163.5646512330581,2021875.6910191227
50,163.56979670438471,163.68236309659295,162.93126641679476,163.00521088553447,2752689.1170653226
51,163.03777470404114,163.41564933328647,162.92692531534252,163.40084146752383,3210893.8834719653
52,163.27920482644635,163.33091084016834,162.55451352086044,162.69274451702165,4072921.9914083527
53,162.56564281626285,162.62255456271686,162.28365607338756,162.43194284136456,1835646.0777808076
54,162.48824941748225,162.7908866383122,162.44817843714725,162.73090859110806,1640643.315326401
55,162.88715979452772,163.72946965962512,162.79379218276392,163.57994682765045,0.0
56,163.59271979053835,163.67654828300886,163.02422587624955,163.11354671568003,1918133.8535135458
57,163.2287099548377,163.31847976724757,163.13879728855244,163.29338190385826,1695079.1359888094
58,163.4566752857621,163.61020947002706,162.7308156142653,162.73470196398148,4000747.619058986
59,162.89743666594543,162.98151824670353,162.02518920180822,162.17169234219182,656388.4886458712
60,162.07218758401785,162.1569508034668,161.75127094456974,161.88289162189832,532980.6579510394
