Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.6749313740435,163.0340763651941,163.61097054836264,0.0
1,163.44735957781427,163.52501009295324,163.44214101321674,163.48334047898496,2432280.5687956815
2,163.62296679895485,163.72677922862826,162.44103739622432,162.5280812782759,2523901.008264741
3,162.57732275510227,162.6099056093516,162.15482713430487,162.19125157634244,3659886.188426557
4,162.27003716086944,162.42311485368526,162.2319311430859,162.25631295619402,259477.07164904685
5,162.28015454490034,162.41233677880172,161.38670629606753,161.50272343948913,2111861.4475611346
6,161.59154018583624,161.72193614535644,160.9273243892354,161.05497882824272,1638855.3318296506
7,160.96403136857813,161.1190646246945,160.7124472585036,160.7643467769169,2576344.252210552
8,160.83341472453958,161.77582257047513,160.75987943295112,161.63005167428352,1305430.4619708483
9,161.46842162260924,161.707534442052,161.44538968924235,161.60184621020383,899656.7910817723
10,161.44024436399363,161.58406347426077,160.81040267742824,160.94358623255366,1167260.9515171493
11,160.84714129182905,161.95352517355693,160.74590696125807,161.81025632200206,1504352.3509501265
12,161.69828025031032,161.76249962084893,161.25183320514918,161.30172353999077,797443.972968041
13,161.14042181645078,161.6115025930098,161.0779306303642,161.52040991049867,0.0
14,161.51034530432418,162.5051224924882,161.40599518753837,162.39018615558996,2939159.789415298
15,162.51019693869767,162.8176896159132,162.4082374810315,162.7058805445259,1292016.9544539647
16,162.86858642507042,162.92906639989874,161.69302483345942,161.84100039179998,1019727.4009679703
17,161.91034246311818,162.75819516355355,161.84220968168472,162.71250299447786,3204894.4126846883
18,162.69971041683604,163.15504746280794,162.65507147293994,163.03686340238752,0.0
19,163.1999002657899,163.50864346939392,163.13186395175364,163.4265310044037,2516182.583109795
20,163.46943792923076,163.62519630522314,163.2190238666998,163.35874109675083,600605.7348529792
21,163.42469161515115,163.52954586621127,162.714132208745,162.80702465401052,3109445.8757194243
22,162.96657385629481,163.0511982017658,162.24119872542366,162.2917697968748,2753749.38374722
23,162.1645569578246,162.3169817846497,161.567382486689,161.62125955143162,2002411.988508754
24,161.48384837024864,161.64768838300452,161.46997132659905,161.5488727610832,2449273.860242942
25,161.38732388832213,161.52364327058675,160.87340955022444,160.90230946654418,3157937.4205900654
26,160.84582067469148,160.92823581169503,160.67969181165174,160.68105350581845,1382466.5472183009
27,160.73697002322425,161.6536845539163,160.70171599666736,161.54630987467638,1327657.6808086452
28,161.4191259422043,161.89597465205654,161.3613100277853,161.85154344652994,940523.7065011367
29,161.68969190308343,161.75494882123735,161.6570041409775,161.72554990992757,1437786.0528654128
30,161.56382436001763,161.72366505293098,160.72882863298025,160.760507569783,614395.1591564708
31,160.92126807735275,160.926740135926,160.18240548530548,160.22541399856334,841574.9277699245
32,160.27037681866364,160.39829698400166,159.99516078310742,160.0407492628227,1042570.941207139
33,159.88070851355985,159.95853681455537,159.03700857649733,159.0857603988299,1270313.1993906773
34,159.24484615922873,159.48288378559133,159.16417563788642,159.43869858258486,0.0
35,159.46367210839094,160.3491062823952,159.3530804133654,160.29726495603728,2079021.908143222
36,160.13897046403795,160.4199072300579,160.03703852254347,160.31969278234732,2949118.7624996086
37,160.4040926459444,160.8866542313391,160.35718804411198,160.81701955194228,1155818.764274306
38,160.7235368305657,161.72762305627984,160.63052721121005,161.6830080885623,0.0
39,161.69978213886378,161.76148023285012,160.67656763307468,160.71821960230082,1067186.0023858715
40,160.6052457918522,160.63419144967023,160.40171806951147,160.49009988175138,1597907.0274384676
41,160.40089178212514,160.78511974293716,160.33374553352888,160.63574667604433,1186863.95386513
42,160.59732344146775,161.2438981764721,160.5705331933139,161.17667466766127,695372.5622627471
43,161.0154979929936,161.1039484490658,160.54010318825436,160.615074173461,1059511.7002198733
44,160.77568924763446,160.84453236385858,160.2808924148441,160.3704345118165,0.0
45,160.39643508699103,160.78504795448592,160.28951335848367,160.63172601071136,2140085.7649993
