Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.80806573255205,162.4222216574396,162.521867301905,4167157.962081612
1,162.62177811097422,162.74964738062934,161.63920364988095,161.65783322457145,1844334.8666853246
2,161.520797756633,161.5360356290341,160.8595517355862,160.89890990931465,1437777.3826782175
3,160.8169616775796,160.88972091334605,159.95287003378127,160.00715970790534,983386.5184494919
4,159.84715254819744,160.48490903954166,159.77120642546672,160.33595629287643,230914.83537532692
5,160.45641704940016,160.49819852644507,159.63330923743155,159.75653534909478,993313.831636504
6,159.79830099425354,160.65535416872913,159.6897168939015,160.53141394280445,3297983.505653479
7,160.69194535674723,160.72254835931844,160.08913905591086,160.14546088065458,3038085.3553536963
8,160.21872187756242,160.62622084713763,160.07573808694673,160.49398331820706,0.0
9,160.52878879089934,160.5952853916299,159.80960415469823,159.81335300693857,1315144.310711035
10,159.65353965393163,160.15788864608342,159.49720054322765,160.13403501842024,1616474.772953148
11,160.02701581140036,160.12045623518782,159.29967041371944,159.3486869355273,2141426.5824020677
12,159.2256698431399,159.90312694228047,159.2176047523738,159.76859577650163,2157496.4411824197
13,159.60882718072511,160.72893377534072,159.45232573190168,160.62893862354488,737198.0296098192
14,160.47793639812315,160.58082183873455,159.91833233826813,160.03697203302548,2187475.978216688
15,159.94706823528674,160.62725831445132,159.81775694586466,160.61426625163435,1019951.5817427903
16,160.77488051788598,160.89515530269983,160.62755934108438,160.78681296840443,0.0
17,160.90933610028907,160.9825007826443,160.66090009518817,160.71622460556594,1410664.0139219577
18,160.7084742722068,161.59450654544088,160.7000488751308,161.58167036836542,3281547.3881479297
19,161.59738834920017,161.6985791384088,161.35033909287213,161.47422469408593,2366127.7589014857
20,161.47849776585713,161.62045979421978,160.95747522019397,160.99577920101606,951842.3672490922
21,160.83478342181505,161.3111796108652,160.82158020509917,161.15394692023935,698656.12904786
22,161.05455250873206,161.87952335449367,160.95275102763833,161.75707786788465,1136208.1643398327
23,161.59532079001676,162.4242064492113,161.51344428407398,162.37399750563662,717077.0596150245
24,162.211623508131,162.36488706756504,161.5195114164496,161.63904259426334,0.0
25,161.57312232618787,162.0488856816268,161.46030987702423,162.00996578956912,735873.6602723944
26,161.84865712990037,162.9542743081175,161.8318690080817,162.8823782592372,2515523.344334486
27,163.04526063749643,163.88010922600517,162.89728168724193,163.7594886097642,835567.1969369476
28,163.8473090735156,164.16820906845237,163.7408259265432,164.06560083637478,959709.049219623
29,164.0993744778837,165.0719975795315,164.08544424294152,164.94908275871006,3316045.1060211905
30,164.7851352373552,164.93166777052906,163.94939424316942,163.96480508014398,1944977.7542950572
31,164.0266480738768,164.35460354089295,163.91952984818937,164.21196817362537,0.0
32,164.37618014179898,164.73744230335632,164.33851825905546,164.5777712301743,35567.559319291264
33,164.41319345894414,165.62833742323983,164.30744460970766,165.46401115468535,680257.6060318425
34,165.61788727720688,166.15294397981936,165.57047762254888,166.14479259008374,3832567.33690451
35,166.18762330391846,166.31938327965517,165.865830075558,165.97183569330676,2883586.6315426864
36,165.80586385761345,165.91252257144356,165.80237255787495,165.8700117120376,1802270.8405659054
37,166.03588172374964,166.1899342481042,165.7802024574991,165.8867930581313,2252264.810507546
38,165.72845171554258,165.83303016467394,165.3725509212364,165.53301586165395,788081.9467462588
39,165.5515844118153,165.68100749212988,164.4018866886888,164.54525376044427,404256.7898291
40,164.49714151003505,165.04134717470626,164.4328072882133,164.9572419730192,51687.54265539744
41,165.1221992149922,165.69617728360615,165.02089764697496,165.67357163732697,0.0
42,165.56952091690283,165.94541324366054,165.5385741955592,165.8382650415863,582008.1115490883
43,165.849647781405,166.75696834787513,165.7167735553438,166.7312926381622,588171.2610475732
44,166.56456134552403,166.60090341098078,165.71366063810723,165.74016826487397,412876.13364825526
45,165.74942628136938,165.7799489624047,165.3510241955679,165.35930904011826,705119.5058021692
46,165.3042963929719,166.3283942259185,165.26906733064428,166.24975749172572,1754464.6772984674
47,166.28027425499204,166.4080792002511,165.6952876205887,165.84967059916102,1874971.9363670708
48,165.9786494299365,165.98891313608303,165.41036879942186,165.55353578751624,3054663.9974372843
49,165.61408856006514,165.66950352001066,165.28031992945586,165.3572707274859,599594.8146819029
50,165.35230041558304,166.3169539875747,165.3170925707543,166.2477082029207,2236625.1974107465
51,166.0814604947178,166.35170349163226,166.04773488347092,166.31840093269284,763699.0244396667
52,166.15208253176016,166.56920682806634,166.11449052305838,166.55862718155913,1413740.1624645914
53,166.4342792994733,166.57581397426358,166.4261046260148,166.49073529970815,0.0
