Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.2066744396329,162.7990684853579,162.8986783037229,2153784.4872749383
1,163.0373994835541,163.31990106328746,163.02985601948782,163.2305682482438,3085565.4083261904
2,163.06733767999555,163.12371372991603,162.82700473942828,162.87549754648848,389710.94148210716
3,162.712622048942,162.8685537992344,161.77032784049072,161.92733313703857,1851759.2336634966
4,162.0892604701756,162.08965515122736,161.48470654034244,161.56606228176395,0.0
5,161.71231546665956,161.7842526954634,160.76808397561183,160.84054407334023,2282535.2954728114
6,160.8072148723718,160.94035420859151,159.8548021784086,159.88078270521308,273093.4985927115
7,159.98541899040262,160.06522615831645,159.01136942423773,159.13820534211922,190804.89008828672
8,159.16561933377196,159.768344078679,159.10238276793595,159.71727402233768,1905207.0102829286
9,159.87699129636,160.22187673058747,159.75141827004342,160.21235067823451,898153.9178107664
10,160.0521383275563,160.15330656750314,159.30857022812037,159.3364328709917,1381500.5848247039
11,159.39475404895327,160.2374634087584,159.2912868544326,160.1944485506545,1610314.8131401585
12,160.2913600579773,161.0322721716682,160.28559667497888,160.98827738078833,0.0
13,160.82728910340754,160.84760987186976,160.5942088453724,160.59964313487873,1011920.2473804142
14,160.7602427780136,161.5137773357309,160.70144162829098,161.46446111451522,1566824.6944075995
15,161.3029966534007,161.4067271483503,161.20888260058035,161.3422809750185,1372661.5830786545
16,161.29483091420406,161.4351547811268,160.89758717079982,161.01698823018896,84421.50951464451
17,160.97187639647876,161.31446494697386,160.9558720823657,161.20623433838495,325814.8571353974
18,161.04502810404657,161.8495367148731,160.93035595813018,161.80459045211336,2852382.639915704
19,161.7950087621371,161.83324985248095,161.56641410762808,161.6950759154319,1455168.9287113375
20,161.68837276135773,161.7297163131769,160.59700668167898,160.73021541850858,1970968.9180248405
21,160.80570002063337,160.94389711842047,160.06197891180088,160.13949983054283,2604759.220765098
22,160.29963933037337,160.82524908890048,160.15244841204014,160.78737374279729,1572480.876006072
23,160.77175628611747,160.88977150420277,160.3675013088114,160.49622429439162,2021494.9380064942
24,160.49203367370444,160.50609132701135,160.44720408811054,160.4849276242884,2562218.235471799
25,160.62714404480195,160.6499636608062,160.2311771679202,160.38369528527411,591706.5099933419
26,160.2270550168083,161.328259826117,160.1980178903511,161.24735040066412,3984855.350843817
27,161.24507173998734,162.07532455075562,161.16315780397596,161.93767466777706,584945.8527864593
28,162.04411290713125,162.06669434693748,161.0420073367697,161.05814603396962,756165.4019920964
29,161.10946579577674,161.2210234252154,160.65924176657413,160.78684941463385,2347558.614411118
30,160.94763626404847,161.09381876390944,159.7817714380955,159.82740845116214,2335665.708305915
31,159.667581042711,159.78788734587891,159.37200187098858,159.52899728118112,1249415.1821360197
32,159.48744003178422,159.51656399773032,158.89390433958116,158.90459294627652,2479819.4596795435
33,159.0012321955922,159.01502879208476,158.67467662275138,158.70776133382572,187776.22000190616
34,158.74659208495598,159.65003114909564,158.70660617649798,159.56239166070682,2058209.5007768853
35,159.42238629191732,159.5247147488669,158.57486450078005,158.6102572333818,2375323.3029740294
36,158.76886749061515,158.8584187284478,158.27305592358857,158.42684427734085,0.0
37,158.38687323725557,158.80186170219338,158.2480988761113,158.7161808522383,1408676.3718964588
38,158.87489703309052,158.9159149686799,157.68728380109184,157.76909590076488,1991328.226414839
39,157.6485252946065,157.765578481856,156.6864133869161,156.82766235736145,1899755.0212727021
40,156.9275596555343,157.72114110647007,156.8227696977351,157.6721684811833,1497926.3363916744
41,157.6493469299699,157.685744922264,156.98715151875155,157.07153129474082,2847826.8042364977
42,156.91445976344608,157.34084526256632,156.91213502312223,157.1999034040539,293385.59037361154
43,157.35710330745795,158.1132571799241,157.29033107392962,158.04641402018754,2184044.7360381167
44,158.19100674120892,158.275173520857,157.907746094347,157.9928430428329,3427302.1586044393
45,158.00493954024918,158.79378147413607,157.84772529226862,158.69234212920628,3829160.972700596
46,158.53364978707708,158.57152850736844,157.78661810550616,157.88094675535783,903812.1991297848
47,157.76701376611106,158.06546736450662,157.63506868520017,158.01546977724504,405977.4350824673
