Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.83876909004408,161.98736875033728,162.01381499365172,1102183.6236413277
1,162.17303547821308,162.26145886663895,161.66903914481483,161.6880471712239,565484.6035350694
2,161.52635912405268,162.63051192825088,161.5139805686928,162.5587261313792,905912.9219403008
3,162.5930651046458,162.60343473387832,162.28507918034464,162.35520128697905,400485.6144712551
4,162.19284608569208,162.29367371244967,161.3577197496252,161.4203234716931,0.0
5,161.43984518221345,162.42768899261415,161.303521005013,162.28956075822816,0.0
6,162.2772947530467,162.35582588813887,161.21624173331026,161.32115287473428,533125.3124922877
7,161.4585760859139,161.5029564020471,160.36750273737823,160.50856511105934,1385984.2082341912
8,160.34805654594828,160.51516200580735,160.20706966602492,160.42716885893861,2584738.740922938
9,160.35974520352744,160.47647766281008,160.01647479984675,160.05589681116822,818286.0836365615
10,159.91872783533273,160.40275175495123,159.772877349058,160.24553330844367,1703785.9028231753
11,160.4057788417521,160.54285838234006,159.6954293729327,159.70361565608937,1914820.5614668068
12,159.5703560120404,159.57387897347002,159.49013784144037,159.52756507742177,872490.967869961
13,159.41510622227733,159.59557004842958,159.30834477876007,159.57443606215625,1629165.1486260113
14,159.6541777513268,160.11994084153108,159.6498444219478,160.03178604081057,915517.722134522
15,160.19181782685138,160.98294030441363,160.05582054156213,160.8451669660582,2213668.5900304746
16,160.69443243448563,160.78806844956227,160.5262435238853,160.67377212611098,2747226.507942413
17,160.83444589823708,161.22837471874936,160.8075745018504,161.09499502794995,2498340.0754174776
18,161.0049935881593,161.34802435079234,160.90212903553783,161.19888636681125,3738477.258964735
19,161.2048355968204,161.20669269348738,160.84744160868044,160.98804689470404,0.0
20,161.11897979884262,161.24890309342328,160.44739717837203,160.46064655503102,0.0
21,160.62110720158603,160.74611764210405,160.53553098320333,160.74606227466535,1394222.5068648793
22,160.90680833694,160.91070419413765,160.65682932970475,160.80909143481432,841391.1172716027
23,160.96990052624912,160.98902541177245,160.37071859940622,160.43989992070834,1607599.0878002094
24,160.60033982062905,160.61351297445626,160.5388478543415,160.5421294395604,0.0
25,160.70267156899993,160.7341927022781,159.56635479603062,159.58414875949816,3338656.859102033
26,159.60661657544796,159.63565172098257,158.61638611120551,158.631884504069,529113.0483361455
27,158.65458596959311,158.73707811328632,158.58751915771836,158.62982343702188,1367108.3387703458
28,158.59368758819966,159.01869027365512,158.5151272285884,158.94762649581287,2553872.299256718
29,158.91234485710984,159.06407362970901,158.7645688062501,159.02286138893456,973631.9885521365
30,158.89473450437512,159.56322263284622,158.77766139898608,159.47123324317462,0.0
31,159.3800606892914,160.04017011267388,159.33243302880632,159.9308051336011,1279214.843786892
32,160.09073593873467,160.2429006051592,159.66999703984914,159.82471829882763,1816905.157272814
33,159.88553843603523,159.9801339512356,159.16925758933652,159.31595567943052,2783558.933075049
34,159.28054551307073,159.32760170627,159.17835560752476,159.21519481138267,3049565.911356301
35,159.2326264774194,159.49891241702915,159.18904636701734,159.4316002771219,2156915.102865937
36,159.56019879636983,159.9677368556961,159.49509880894678,159.89483513288098,277279.2187041023
37,159.84323272886914,159.89798780571533,159.25539278320483,159.33443346955153,0.0
38,159.17509903608197,159.1971448205376,159.1070731725456,159.1582687243988,3475835.279559359
