Interval,Open,High,Low,Close,Volume
0,162.89229758233722,163.01231392996533,162.18110589059566,162.32779138869182,3838582.9089294057
1,162.44394896346728,163.27540699035907,162.28661447040756,163.20191532724704,1811257.371143775
2,163.2798540757715,163.37930281762632,162.08581234988432,162.22806327745525,2120817.63048146
3,162.06583521417778,162.18329698260433,161.96899661282865,162.08109053346922,64589.672402030556
4,161.91900944293576,163.02566085140683,161.79964541227972,162.95388600496796,1939301.835205745
5,163.00275582926955,163.92240744124982,162.90961524976558,163.80045959903512,858980.8417279011
6,163.66780985165633,164.19598570435087,163.57210080036955,164.11449718160998,3228702.1526340824
7,163.95038268442838,164.07722684580133,163.72361834510755,163.82595818190336,2524328.4011223176
8,163.89388061704463,164.00268654760134,163.4475797254837,163.52856756254198,2286829.839049412
9,163.5033077849854,163.57524848595244,162.42884079008834,162.5527663263802,1402929.0511364674
10,162.60097353874662,163.4346836035502,162.46290891514317,163.375778621628,730495.1211860949
11,163.5030547772371,163.54506959409764,162.38981122041795,162.4008891016247,2231323.960775217
12,162.47991917539548,162.56468307045083,161.31216585309883,161.43181690401906,0.0
13,161.43264175213358,161.46659445004266,160.61421033028495,160.6178182425075,1170233.731240758
14,160.54766486981075,160.60685286526845,159.56379777401852,159.65938591519745,237809.78369195224
15,159.49972652928224,159.66604498538157,159.3763329650846,159.5978422659279,0.0
16,159.75744010819383,160.4175551631478,159.7454695542007,160.27770227128724,300863.0555661402
17,160.20831152442128,161.2112855599096,160.1060530307173,161.14078662162183,2110584.9366260907
18,160.9796458350002,161.08183932304357,160.78305965960269,160.8957569393518,1633544.6192263367
19,160.76072732111822,161.5099841928768,160.68260636102684,161.49899733249558,0.0
20,161.47605588803177,161.60620340015055,160.39111503435697,160.53530686797987,3015743.7951867413
21,160.41630580104118,161.50130739613363,160.25857497627106,161.39977840126522,3685678.860276958
22,161.23837862286396,161.3301556765113,160.7104890530565,160.84122832906905,1580279.5709788352
23,161.0020695573981,161.02132701518644,160.2098798967262,160.2389666099134,1273369.4543885214
24,160.19521066049245,160.23522705607095,159.78750036443464,159.89687772212014,1869714.3801163733
25,159.91696189563794,160.59304641569335,159.83651895195436,160.4631687138828,1748543.7116407633
26,160.30270554516892,161.34219082887998,160.24964239439612,161.32725178819365,2183061.672773698
27,161.44319612847235,162.2931392304481,161.41654932502445,162.1680578783544,1003951.7824551046
28,162.33022593623275,162.9706897617743,162.19555769207625,162.88783783297825,2266699.187120421
29,163.0507256708112,163.86744025529617,163.03161018019074,163.76497758293252,969597.2854568299
30,163.6012126053496,163.7189435594315,163.46022917090485,163.62677103664922,1449567.9593938375
31,163.66703341559727,163.82916445923672,163.52558456809717,163.70085716571688,0.0
32,163.70634023831775,163.81552280927352,163.6155331709907,163.7651834573523,1397642.2564120588
33,163.71651094272775,163.88241637805555,163.64110412046938,163.74600621594968,405621.3197745341
34,163.7977188165942,163.93503007419386,163.24198893168372,163.35769260895887,2488301.1779848887
35,163.45608723434745,164.15666413922511,163.37148348731424,164.07954486873132,2951812.4085247465
36,164.24362441360003,164.37884264873017,164.23133909296965,164.23870953381274,2320914.035616081
37,164.38503945422227,164.82369335951802,164.34827200993135,164.70761803389001,3637082.4316371214
38,164.63568964355255,164.6824427792807,164.44602670985762,164.57036344857846,455415.13683707523
39,164.46239768306026,165.12413213724378,164.43479213727917,165.10240596379828,1740660.0353778484
40,164.93788658020685,165.09993402594037,164.54555124992078,164.60551701207254,1522749.8508920968
41,164.50473104271887,164.51418708116594,164.3643015391443,164.46343951954913,1540018.7662421016
42,164.29897608002958,164.73961552889773,164.26688921351587,164.66771958853457,2640931.053399945
43,164.8323873081231,164.95786461320097,163.64723564951072,163.68512084921045,2648194.437572834
44,163.77924362274172,163.82319844597217,162.6377697487493,162.70838543443432,2508845.640390611
45,162.82438381802032,162.82742317650434,162.50679443488278,162.5762185857318,0.0
46,162.5314815908476,163.05231721914845,162.45496256868466,162.9567301249173,936818.7412158691
47,163.1196868550422,163.19528085744201,161.91212550306997,161.9843411346208,3430691.352234808
48,161.8883654932227,162.25516248201555,161.83870530212172,162.11886685660008,2027493.7735069867
49,162.28098572345667,162.54008036215833,162.12056185308586,162.45447431229942,0.0
50,162.6169287866117,162.7608632834168,162.5949258343489,162.669294324141,2828242.340424007
51,162.5838389249345,162.61242627123374,162.43670547928696,162.5702948746974,2044439.2744331914
52,162.72554411887427,163.2876794542197,162.61769098157748,163.275170157742,2451402.652634046
53,163.3619726250864,164.23467937715725,163.33932674887302,164.15439566549753,1775815.1430133113
54,163.99024126983204,164.50863793359582,163.91834442114768,164.45131899784516,1171705.3051213091
55,164.34824060005607,164.9785555306575,164.32297940119236,164.87696267910394,1144774.5236364356
56,164.94296321931515,165.23913335127907,164.89494461181485,165.1217506854398,0.0
57,165.09037758045122,165.14713976344203,164.5630058064805,164.5955255471699,230211.49424789008
