Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.41883458812342,163.0271581162413,163.41377487587286,2505928.5597347934
1,163.47296373881605,163.60954115530066,163.131987141578,163.1681145693795,1309071.9699797824
2,163.29115025421152,163.4162454826581,163.17764670624598,163.20842028747734,2465970.0489462363
3,163.27119525474544,164.1340935027678,163.25655090235088,164.05243355719503,3741127.5674987882
4,164.0827582209395,164.1482057025975,163.82222992054093,163.86548815630596,1134002.4137060235
5,164.02935364446225,164.09133941345064,163.02544897108135,163.05387046099915,2331299.929406391
6,162.9642492643416,163.0223485640967,162.78894755615826,162.92308408453854,3220556.4852236845
7,162.8957804974074,162.90068316209258,161.92116864850195,161.95089586557077,2012989.1724380087
8,161.84077118250488,162.71947697949943,161.70755147454634,162.64127554994505,0.0
9,162.4786342743951,162.66927358634123,162.33521788460678,162.5639629267228,962240.710454419
10,162.5335025156908,162.67497705406944,161.61457872636285,161.6466808355199,2864595.73579084
11,161.48641786900484,161.64772620194697,161.02274675777056,161.13597363961514,2260814.8896466587
12,161.10799369339128,161.12088358081778,160.01629434279315,160.1744493958005,971923.9452545596
13,160.22437878814674,160.27982554514318,159.8295891126541,159.93791964328807,2249758.954388617
14,160.07911287990677,160.21711336085903,160.06898801231426,160.08360892480007,3496809.258494737
15,159.92352531587528,160.65064610327227,159.83329124087223,160.57173537180876,3374968.8106868416
16,160.4308246507673,160.49313221588548,159.9242581105515,160.02104286264512,968149.0809545831
17,160.07660418555864,160.94530047722645,159.9888258125893,160.88274511980129,0.0
18,160.8208083953442,160.83036300587983,160.2073767462068,160.32389987623716,4236910.626010981
19,160.16357597636093,160.62163428791408,160.06989844738848,160.51460416395847,841835.9484349027
20,160.50387284731585,161.21540804748233,160.4449819607941,161.1074044239051,1191325.881132902
21,161.04675870558694,161.83461187248514,160.90061519322683,161.68086411821093,813872.7423508421
22,161.71492583876062,162.39999219962522,161.62732213715668,162.35263588716322,2533743.4010809385
23,162.2592214931088,162.7471875741545,162.12929190469103,162.6907113225809,1943832.5339959017
24,162.59505790219794,162.64474604666762,162.55216481932226,162.59769847402768,1064425.2908988744
25,162.43510077555365,163.2056820075825,162.37049358995637,163.1133103922446,4450949.343881841
26,163.11318100344823,163.11667200274985,162.51790464133165,162.5582007669432,1744158.02060316
27,162.46307849682336,163.00290485139453,162.39490788034294,162.87813621025043,0.0
28,162.75087351642787,163.63347828466533,162.6934264897731,163.54453110782492,2393539.9109143983
29,163.5740320485606,163.76357152546225,163.47838841459927,163.6956498326593,0.0
30,163.65156853960153,163.86042441085078,163.49960938287566,163.82453099026333,0.0
31,163.98835552125357,164.10063330313457,163.71680068515715,163.73471344566556,2143612.2001019777
32,163.7478244181869,163.8756446844275,163.64236169900235,163.728201202621,764096.3240536124
33,163.7965606170929,163.93792832208294,163.77335680519207,163.9220420641669,1279729.8616325844
34,164.08596410623105,164.32563966142817,164.0008631509808,164.1688051054157,3432170.617624131
35,164.33297391052108,165.2057335162257,164.27156696592567,165.05284277560756,2092294.5735029734
36,165.02496209853777,165.65059111234783,164.97761945564858,165.53989204899582,0.0
37,165.7054319410448,166.00812100841648,165.54870027952424,165.9357266990089,2437566.118314008
38,165.7697909723099,166.5110362074578,165.68741847261458,166.4887466299357,2068176.1482310304
39,166.6552353765656,166.72787461991499,166.16910606926635,166.17914977735566,3289567.4311823677
40,166.345328927133,166.43566813584553,166.02728712273364,166.10504429707223,1189391.2882808906
41,166.19052171590408,166.35014941021396,166.15177550313217,166.15364343372013,2184106.386246843
42,166.31979707715382,166.49618011599276,166.3173495819538,166.38723448794852,1554748.8019691228
43,166.5024211274039,166.61487660079277,166.14955253355905,166.16549845501982,3674151.23754231
44,166.02948080027681,166.34463195483116,165.87772103847658,166.2331607234377,2013875.9181800976
45,166.07705746899833,166.55181694657384,165.9845566957818,166.4019757662476,2953202.561798273
46,166.31632245171804,166.9097272802365,166.20238258403037,166.7556827623572,3062913.5071796626
47,166.79716672584465,166.82243610831253,165.75763272326395,165.76062481130975,0.0
48,165.88379262553664,166.80872312989914,165.8062416167534,166.65323432061112,792066.6891481571
49,166.5399978322304,167.34148409397395,166.53452070423188,167.26284016059668,1923056.0997273887
50,167.22519807991287,167.25607251855917,167.13039015776806,167.17721287005588,1097473.3419345054
51,167.3162169329291,168.1375944556215,167.1595335384612,168.0774506081567,1162605.0001386793
52,168.01479755647395,168.07886211488804,167.92306000331322,168.03028730571816,957177.5809379453
53,168.02038619582294,168.11133238203413,166.88310482057884,167.0276235845746,71586.33947703592
54,166.99945960836442,167.10850806187588,166.67739729793564,166.7827348028009,2670416.9237824846
55,166.6480569175652,166.6687229858585,165.80785965991575,165.83852923415193,3764254.3140852135
56,165.7373775570958,165.87243607042797,164.98223246539894,165.1258461072125,532565.987058472
57,165.2909719533197,165.33191611539726,165.16094095262386,165.29819141631526,2018985.0662558312
58,165.46348960773156,165.66156891644195,165.38858661282427,165.6235676401375,0.0
