Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.9134520052017,162.5107784797074,162.64879356297342,0.0
1,162.48614476941046,162.52410736309204,162.0989290571993,162.20424004886755,842276.2732880773
2,162.04203580881867,162.0779019898546,161.85706587849148,162.00302290551195,295152.59278525226
3,162.16502592841744,162.2842785387917,162.0578312240808,162.18139697205595,457074.76228385244
4,162.14332577905216,162.272697883732,161.16975416849183,161.21363451925242,2217207.8116818275
5,161.37484815377167,161.84924877836056,161.21575183117,161.82169394059312,317493.75836929725
6,161.76572979976967,161.81865963125458,161.19919293539107,161.29538839451345,1912680.0651584268
7,161.45668378290796,161.5026047418265,160.8755348786833,161.00841674952417,648692.9443295248
8,161.0627683150048,161.17034080142793,160.97081662406606,160.9893627055497,2086512.1866557968
9,160.85610381051643,160.89959475801584,160.32888155023915,160.46022603920952,0.0
10,160.4794002084188,160.5234736909197,160.35983073908997,160.4997662932528,1110750.5107718185
11,160.66026605954605,160.96957702004255,160.6339367182577,160.9555624660713,2891324.3271295764
12,160.92000972756227,160.9504128001397,160.4922449939912,160.49275322553152,3148766.9872945617
13,160.57733599174227,160.5810698748537,160.21969907881638,160.37014576094654,387453.5459821541
14,160.52987831532735,161.1269707373666,160.3891067735272,161.013766632462,751444.9668148938
15,161.06807315798213,161.50094316437335,160.96483119824555,161.43120423314068,1401706.5924919576
16,161.58681002153452,161.9818682961444,161.57833156662556,161.927361909941,2593638.3951719115
17,161.99976664681742,162.0128564713414,161.97269953796845,162.01043709024265,2861061.1059597367
18,162.17244752733288,162.79173735454387,162.1651590433867,162.72404149612248,1745329.6285445413
19,162.63976657056875,162.79566268124756,161.65296306172792,161.7530409962592,1762368.2035449618
20,161.75182450412728,162.66652573668566,161.67032432053236,162.62406994367075,1460491.4836950675
21,162.7866940136144,163.64725117054402,162.69714148839466,163.49978932176944,3503671.741051916
22,163.6632891110912,164.4001312112208,163.56186091561977,164.28886204043556,0.0
23,164.12457317839514,165.2961001999679,164.01176806110644,165.17354620892567,1704184.406620636
24,165.33012728390622,165.49042167011163,164.94666526008584,165.0662889117838,483282.3635977099
25,165.23135520069556,165.37538367554112,165.10127966749036,165.22908493145763,0.0
26,165.09021417809805,166.1521545532396,165.05195243847027,166.11883213523942,57396.681090580765
27,166.11054022340676,166.39140954394517,166.05475341889002,166.27387845060892,2888316.436130373
28,166.44015232905952,166.4852674303583,165.34534965489178,165.3521798799133,0.0
29,165.43430396438401,165.5418714677958,164.9576137325455,164.95796475992796,1256111.126604942
30,164.79300679516803,165.54420577961866,164.67876124119024,165.38909273495295,1829255.5663854175
31,165.55448182768788,165.69325109400125,165.21067711911766,165.24931277802057,5666251.765332811
32,165.20243448025278,165.24075066710685,165.06367845544253,165.1592572505012,1717068.1736540424
33,164.9940979932507,165.1582226387785,164.13319195261,164.17372542697464,0.0
34,164.00955170154768,164.7038944126631,163.86654043773703,164.61393062443975,3746328.286184092
35,164.77854455506417,164.78765109000213,163.51498795291928,163.63165285250645,0.0
36,163.79528450535895,164.54928919669968,163.6762754578083,164.39498159608095,0.0
37,164.55937657767703,165.33910979318895,164.5555499949282,165.28023721104455,2490817.0797112994
38,165.2591581927723,165.64577349182258,165.09431743442715,165.62917242816994,1604474.3740431431
39,165.66724707394005,166.67003767307767,165.51233397497728,166.52107407547246,0.0
40,166.354553001397,166.37399504304207,165.58520241810376,165.64786573059303,2693870.4683420006
41,165.57875162173238,166.32331956125046,165.4282623782312,166.17664683878618,2396023.847660945
42,166.34282348562496,166.45335706217915,165.1685021760592,165.1850440881262,2848631.2841613493
43,165.3502291322143,165.62932161201425,165.26148749409413,165.49056119881666,1828232.0896644504
44,165.6252851198465,165.69054474921305,164.4175543269103,164.50305243140116,3028528.138263545
45,164.33854937896976,165.47783933210383,164.33450824706838,165.38889000034445,2002245.4403056959
46,165.35012914365998,166.21835424157538,165.31019971286446,166.20281866695214,1036848.4231487995
47,166.11547372682045,166.3248260418299,165.99082139657295,166.1622883104986,1752137.1848280744
48,166.06726533699313,166.16000929815948,165.0524841980907,165.17077123948386,3364800.172360963
49,165.1113911428102,165.78447008243666,165.0428648089896,165.6737936819964,2266281.364588174
50,165.6178788597166,165.73909727043852,164.9322241268868,164.9395619224677,251265.32228371967
51,164.849976075722,164.97387587889918,164.24652404585916,164.31241689787362,1471240.5512091042
52,164.1702145048243,164.3530792469276,164.01271616768244,164.33189467073973,2394979.065800613
53,164.29867971989384,164.37093375121862,163.8188582042716,163.92561361398336,1732502.3742781142
54,164.08953922759733,164.09402909865736,163.51363115874415,163.5304709008077,1254850.0076497612
55,163.65046604485212,163.73185175801655,162.54413738471936,162.5546583071207,0.0
56,162.53182197198515,163.26118946197167,162.4168295809207,163.1610589057665,0.0
57,163.08209850581315,163.1450219297863,162.55138499533905,162.59218043281496,1914809.0122042326
58,162.75477261324775,163.52249358755168,162.67827847271496,163.4677280881015,219987.09869694058
59,163.3042603600134,164.41931716930088,163.20122341481206,164.34799050700482,1397602.9352006628
60,164.44620884822857,164.87077778880865,164.2867676055618,164.74238417886238,2785145.532376121
61,164.90712656304123,165.02143054300458,163.86450553853982,164.0084023315596,1799770.0156978597
62,164.12484169119062,164.27792047128898,162.95819881061044,163.02973784423787,2575004.879910297
63,163.0063873931591,163.46287138967318,162.95891772096553,163.42244336339695,341917.8315786042
64,163.50193032915377,163.83856927457157,163.42953682291147,163.80236876063066,1055240.1297687246
65,163.63856639187003,163.7654489313629,162.76077176731033,162.8249337087293,910441.7486642007
66,162.86087857562177,162.92717866828085,162.0961080424672,162.17467299071524,2001263.9808277278
67,162.1016019804103,162.51795005518164,162.06593722955384,162.4922627139329,982345.6336360105
68,162.6547549766468,163.50791753518283,162.58285630550043,163.36727231920833,0.0
69,163.42400982866394,164.2070005616606,163.363979030799,164.15947991633428,2044798.5027606809
70,164.3236393962506,165.12234151060593,164.20990047918002,165.0434673710274,784307.7135080767
71,165.05583676492688,165.2057472218702,164.58328877252117,164.66352861213454,2555605.7786535993
72,164.73955332856002,165.55636942946293,164.59524037770748,165.55023033422097,1754149.5812570744
73,165.71578056455516,165.72126099428044,165.4272563563662,165.4273427179675,1633413.5515629854
74,165.39703334286162,165.48735354516367,165.3655151762053,165.42228421735499,612397.1942366571
75,165.35361409717578,165.43452544874907,165.0463520530928,165.06741615648286,0.0
76,165.05685496657108,166.11681934785295,165.02084806447795,165.95629278508395,2523329.825234335
77,166.02897888264368,166.36905753818382,166.0275682861196,166.3510434870077,2773853.973164114
78,166.38891798206373,166.44848651886798,165.37703122345894,165.49307123009282,2282976.4104450312
79,165.4301533357569,165.56411884969717,164.45275149246783,164.5055474849174,3472025.8188446863
80,164.6407008525377,164.80526238572685,164.40200756154326,164.46640461366025,1841969.593544452
81,164.45901689601112,164.51516584542017,164.23136022096594,164.24378082170404,4181659.075109057
82,164.22404176319645,164.56860573818506,164.2073964997619,164.4449766667894,0.0
83,164.46167629422743,165.40317935752591,164.45138445995832,165.3305015017537,1916740.7028292099
84,165.38618483990334,165.5220317527901,164.77175014085356,164.89798255975765,0.0
85,164.97303621234076,165.0338455573826,164.57401791135183,164.62309997268025,179324.22549068858
86,164.7877230726529,165.19715705651535,164.7011358849652,165.0333092932227,3024941.4544589315
87,164.92427232813637,165.89162797724296,164.78556450311012,165.8712268705531,281617.00987627124
88,165.84191574889596,165.91487803207863,165.17523607323884,165.27683938316983,1839856.4417493453
89,165.33810115703227,165.40252754547112,164.32395140171593,164.4503775321212,2245621.313285332
90,164.28592715458907,164.3344365074092,163.48031499244823,163.6205948171901,2292811.466807084
91,163.54083367654474,164.6648983560991,163.52470840311685,164.50168041286534,2089469.6507780426
92,164.356380462103,165.03411407054867,164.28139323898026,165.03098024669117,1750633.5869281525
93,164.9685599927781,165.060629807976,164.03746248355938,164.04621387265612,1843117.7369522722
94,164.13996281592287,164.2158414309083,163.0183176915322,163.06732375779364,2893305.6482717646
