Interval,Open,High,Low,Close,Volume
0,162.9076584452878,163.52178582370297,162.85844552261705,163.45537339500586,1861837.1539850836
1,163.34126999145107,163.71061598646193,163.22912741310563,163.64145290326687,753361.0336184769
2,163.80509435617012,164.57450708589408,163.74547300248452,164.52265081829418,489470.15053068136
3,164.68717346911245,165.2457080201191,164.53749708386513,165.0836738474392,2165565.999435244
4,165.02142029407807,165.79773296274723,164.9465358979475,165.72801921735822,2029832.1535416301
5,165.56229119814085,166.09784686634598,165.4589356401706,165.9549492907217,295269.3103887229
6,165.907192795109,166.79932136279373,165.78184457275424,166.63794099238177,0.0
7,166.68812459498233,166.69792514938635,166.55902846728227,166.6356835415147,2049425.646059628
8,166.64600341500528,166.80337535728975,166.11704478735345,166.2746272380326,3321201.526157569
9,166.24135509256274,166.34202892129142,165.6907623017692,165.7321475339621,1938188.5268208878
10,165.7299747721601,166.63011538665697,165.64100476491353,166.62460369509296,695404.0020877825
11,166.79122829878804,167.09316761435906,166.7423111214326,166.95585378255947,1249717.3325461354
12,166.90436949675936,167.02176620842263,166.44551812142242,166.55454117735403,645560.2842939754
13,166.49721706584742,166.6037346457414,165.9051059648996,165.9414937284364,1052198.179141667
14,165.77555223470796,166.92908993990562,165.74912955191022,166.8350772043571,4529159.892317574
15,167.00191228156143,167.01814905402,165.88586886677544,166.01710800954274,4747094.395537567
16,166.18312511755227,166.29310414464973,166.06987476974587,166.12782243613398,992139.0823430431
17,166.21465717336577,166.35817110256917,165.05362864991812,165.13651102852904,1073753.7016110667
18,165.10311774882757,165.1325719901001,164.14528013481518,164.15111493536355,1149318.0060407866
19,164.28565573779255,164.40790063108173,163.36811560931804,163.39399444553615,2043975.391658166
20,163.43038132937306,164.15380453771655,163.33534192825655,164.01722545601714,836156.855085655
21,163.88220206312172,164.78000656672515,163.8048773899638,164.6574248799274,0.0
22,164.8220823048073,164.87843961769687,164.75209851356482,164.87169833874023,1403931.9028171594
23,164.7551315309675,164.90767566916776,164.66397062218982,164.8970515703311,2260334.5397610026
24,165.0619486219014,165.14359166932883,163.8226501706524,163.9130843702257,1777026.3614587416
25,164.0769974545959,164.6994738902455,163.9703098917499,164.5715757161233,983452.8545602785
26,164.5466387410459,164.6663362554577,164.09878500985053,164.22990074636897,778766.1649747236
27,164.35085717544834,164.46669682786066,164.080668942611,164.15212280000102,2049010.3030112642
28,163.98797067720102,165.10794645397925,163.93374707746761,165.0360706371311,1092775.1315369983
29,164.87103456649396,165.98191555943004,164.77734552467282,165.92477847227667,1490356.6003691363
30,165.9894878017437,166.014882863702,165.46687692997577,165.46850319452966,766686.6060075362
31,165.3708062908832,166.37265766412062,165.34484837578276,166.3595396491125,2403641.8925785027
32,166.30292902362993,166.43732315645153,165.8481699939222,165.97864640330985,1021087.9042118576
33,165.81266775690654,166.31508624494194,165.74189835484066,166.21494377568007,0.0
34,166.17873883258298,166.2831669974457,166.0030341788467,166.02106751214814,1170959.1157889308
35,166.18708857966027,166.1903211011212,165.6087733041707,165.76337418922574,1984429.0156162851
36,165.59893800508527,165.72523374320545,164.72958465371886,164.77423750286462,0.0
37,164.66504193156442,165.38428235329698,164.557552372215,165.32481369618168,1531081.3670448184
38,165.49013850987785,165.56974947583714,165.31536604477577,165.45090670424958,2900160.3568849694
39,165.5185278254636,166.41641519411243,165.44335118396484,166.28725443016268,3613625.6743474137
40,166.31474858031538,166.37452970242398,165.23406498903543,165.29499166623404,2142873.4570611487
41,165.1296966745678,165.24085421893847,164.9870116526917,165.19468626681655,3768419.2694756966
42,165.35988095308335,165.42061762568727,164.56345817278546,164.65792976804886,2394052.1472776886
43,164.66652519304162,164.90616546515926,164.58461972906747,164.76737344681783,1251469.6470872036
44,164.60260607337102,164.7165905624874,164.11609283129332,164.21807716673706,1505919.771864683
45,164.08701369859892,164.21243661032582,163.23326610896382,163.23816151598618,3739669.760709754
46,163.40139967750216,163.90182064133296,163.3742868990263,163.85096889540998,1071434.5097286194
47,163.97573252973697,164.11428458504167,163.64469292255424,163.72260581016945,2066296.975067835
48,163.5588832043593,163.72057280156548,163.3181354232408,163.36705438406585,3013568.3445964195
49,163.5304214384499,163.67881590725688,162.56043864889264,162.6593843042177,3037092.6474832054
50,162.49672491991348,163.66972520289255,162.46823598572755,163.53529384770746,850837.257785071
51,163.37799926371045,164.49094453742677,163.25528793305108,164.41592010355697,1495685.6302965214
52,164.46037896241629,164.5886534399766,164.25420014880012,164.33712905381725,244616.90462189144
53,164.3953192164959,164.42061747080544,163.43680614570732,163.446682072835,0.0
54,163.43609346777876,163.5770526119093,162.31262807262274,162.47136946054653,1964107.7172965955
55,162.30889809108598,162.34018092571912,162.1051071170033,162.2522676776786,270996.78034250136
56,162.41451994535626,162.67612403039618,162.37960212146493,162.58035484294467,2059510.7059154017
57,162.73269460540686,162.7967524818231,161.51250471967194,161.6102117444265,2562910.7381967646
58,161.7718219561709,161.88138056519693,160.61063097582456,160.6458576456464,64089.883345354116
59,160.72171799703747,160.80062486391836,159.61955209135257,159.68725800271284,2516340.635709352
60,159.69818098660636,160.48543013567644,159.57293343230813,160.36532236965192,4565650.521016887
