Interval,Open,High,Low,Close,Volume
0,162.98086687011732,163.95991663463116,162.85329318477966,163.83753508825762,1711448.0329767752
1,164.00137262334587,164.13130420828656,163.0519890692476,163.07227892310817,3157169.3169485116
2,163.23535120203127,163.26225457765264,162.45338964724726,162.45824748359018,346318.82837800425
3,162.54963234196674,163.46263733271482,162.39466012592976,163.33307391920093,1686877.937529789
4,163.4964069931201,163.54827663568398,162.626674746517,162.6942314308692,2494087.9201626913
5,162.68132989783263,162.7796797055042,162.43813513294188,162.53013515650173,0.0
6,162.5113747174908,162.57632026030012,161.4442560549141,161.56029172692115,2158983.37728947
7,161.39873143519424,161.5564368455919,161.33651726880998,161.55058092424008,1002079.8589408242
8,161.63347974679394,161.77845604668093,161.397414154203,161.52641900589452,2128205.5250817593
9,161.4572288197692,161.55202600788226,161.19603215858046,161.35558558505744,5255414.954280961
10,161.4041761194249,161.48917338346394,161.37834201408546,161.38204249189948,1980744.1461288987
11,161.30261851314145,162.31991560844517,161.17943191621873,162.25107363800385,1505350.6344954441
12,162.36798349263537,163.18959442935775,162.35985035744386,163.1247844567734,176447.86223415518
13,163.06570079760502,163.18292836676488,162.94183963616447,163.05971838960255,1190343.6077009132
14,163.02572676206967,163.29016158537266,162.88716955673004,163.22576141513974,3180620.854406547
15,163.35717545460875,164.10707293245773,163.22248585857332,164.090710522343,1616591.0547178942
16,164.07192123958617,164.0752091152911,163.350211786378,163.36688388124196,368199.3755350963
17,163.53025076512318,163.5724843517972,162.9897124934007,163.01815234987671,0.0
18,163.18117050222656,163.22252665266245,162.01233389260804,162.0453968432954,3461284.9891745066
19,162.06393345540025,162.70150470870334,162.023106546055,162.60829364737918,1281198.245217569
20,162.44568535373182,163.64632569985525,162.3667812167849,163.48392807121263,1540913.6567907343
21,163.58741028981788,163.89657372941,163.55987708733215,163.84454404398068,1618615.8482493188
22,163.95633186689383,164.04533650212554,163.66776928725645,163.8227511863002,2569528.9851734797
23,163.92980111987941,164.5538723416935,163.8800754534854,164.42137054894212,875690.8304210819
24,164.4462319181156,164.91104896157546,164.41721176191714,164.76301300138044,3784353.346454419
25,164.8360685582832,165.68624189481235,164.72980189745311,165.65025044002783,972460.3930811201
26,165.4846001895878,165.52781862534084,164.55787746850163,164.66178878125336,2282483.161004997
27,164.8264505700346,165.0505128713695,164.790733672801,164.98165501763393,1505594.760762546
28,164.81667336261629,165.12736389270844,164.68079768909558,164.97198272700845,2904106.820275881
29,165.13695470973545,165.15243243323332,164.6496322331506,164.78579117639842,765151.2793171558
30,164.63105596788716,164.65150089831891,163.78874488223238,163.8024878849394,1252968.4699310365
31,163.80167280133654,164.4830131899715,163.76562908425757,164.42232883073024,251912.17160765477
32,164.58675115956095,165.14883956951584,164.47198252808036,165.00831809884681,793933.1094162567
33,165.09293469823834,165.5831099581178,165.00585574014374,165.57258689875852,3144722.8557480797
34,165.70726932108002,165.8296473645275,164.9255106236654,165.0197701780699,1654099.351051947
35,165.18478994824795,165.2547792198508,164.78097884124057,164.93405420078983,7344.413222205127
36,164.8761659618973,164.89537865435486,164.26100836772983,164.26166103767474,0.0
37,164.4259226987124,164.5112840711549,163.1961636182585,163.29950490764642,0.0
38,163.13620540273877,164.11747323441375,163.13076185571728,163.9916167078607,1047097.9556641516
39,163.9676257650672,163.98198203286228,163.94297338909587,163.97151578814774,1325042.4808465
40,163.90320623706285,163.96316147071087,163.65579133031827,163.7246564507511,918386.1350921384
41,163.88838110720184,163.96530545158808,163.4906336820014,163.56156008462915,2403570.452077471
42,163.56062357655642,163.60533945614384,162.7992608280389,162.84544387559995,3806171.667580774
43,162.9595140143628,163.43416059060627,162.92686907391146,163.38564111140343,1961791.728718003
44,163.39096955334762,163.4107233076686,162.78658272735518,162.91352674598716,409585.158550428
45,162.91744053552972,163.86547859146128,162.7714178715289,163.79080482896268,0.0
46,163.79066603732818,164.79644799913387,163.71257804691245,164.6728069937885,0.0
47,164.6229336749749,164.7794706040034,163.9951741032893,164.00581293124498,0.0
48,164.14151515351648,164.9724847322483,164.1012533476631,164.8889728998429,996468.6368692075
49,165.0139053688778,165.04686864174877,164.4283101060535,164.5755445519059,1884439.9415909941
50,164.68414576573647,164.77533746431246,164.0579892134922,164.12177592795365,1519487.4211128713
51,164.28589770388157,164.3515508211241,163.13092067549897,163.1727618992549,1504587.9861084083
52,163.14896902268148,163.16399728633255,162.4974857571775,162.62879085977625,1411953.313432363
53,162.63927209196854,162.66307989173103,161.54104995420107,161.6583587357636,1886544.611987676
54,161.56190256982583,162.16908904841756,161.42655555112574,162.14920096420607,0.0
55,162.22541079663978,163.14942588115665,162.1654713956162,163.02236320566738,1334564.9798470235
56,162.9971471325433,163.05612810640653,162.7860360361094,162.94866149889197,0.0
57,162.92595198435583,162.93422285597774,162.65873150259335,162.6892977893445,0.0
58,162.63245632940001,162.79404299689003,162.26764015942297,162.28185207360673,1152957.1115453686
59,162.1195702215331,162.9587140754655,162.03487030495415,162.81372852151455,1117758.0121796087
60,162.88261569510354,163.77118365623227,162.8645420596847,163.6695380812044,0.0
61,163.55658099885375,163.65411584500976,163.0039821266538,163.06787903772064,2944796.7868602863
62,162.95594235053548,162.95790474159944,162.48644966484304,162.55664712521093,2821379.131350402
63,162.58122498294725,162.65339068065813,162.16026629813626,162.30098187335216,1825311.0181693593
64,162.3021918431316,162.4232033533166,161.6119487253597,161.613262853393,955720.5731901701
65,161.4516495905396,161.60427257971372,160.77436001975536,160.92483791872007,785236.7995263176
66,160.83676341975203,161.94006427699142,160.7117081646364,161.77850170198064,2316238.399138388
67,161.94028020368262,162.0725585588348,161.8563815115672,161.89227009850111,2149206.1454045065
68,161.73037782840262,161.85405419715102,161.23895022047677,161.27913029940711,1655057.1945006608
69,161.41068862934344,161.4544998778878,160.82738687229136,160.94452116099896,658451.2815957166
70,161.03688239627326,161.0546674800395,160.77860632144942,160.85698433799016,1374566.71964467
71,160.83536147584977,160.9695652371054,160.74520008680753,160.95832251194662,1436680.0067279632
72,161.0280180802276,161.13634051973753,160.4896279520713,160.57820782185917,1465966.6971574372
73,160.50604704409332,161.15182480617878,160.3639083378962,161.01991228395238,912261.8888786373
74,161.10770372260168,161.25721393688403,159.97874607260647,160.05908059689412,3111248.0675642453
75,160.01397538797664,160.782099922964,159.9368328492953,160.73358975182862,721564.4850707146
76,160.65351823046097,160.67978242452133,160.49528655790257,160.55882858236492,2378200.7590535306
77,160.5905764172132,161.5010523957388,160.52889707109338,161.42342677845673,509563.99755250546
78,161.29595376787955,161.4533770086238,160.9388178374227,161.02146417433264,2045269.3027106356
79,161.06961964915286,161.1449972207279,160.69140230635412,160.8228321257438,0.0
80,160.88309039397328,160.91810583418615,160.14102416485719,160.1719099517429,571930.5585104967
81,160.01173804179115,160.0193757242061,159.7043893330169,159.78226936875032,1090657.9376775855
82,159.62248709938157,159.75269185193434,159.30976679173568,159.35359937301004,1771518.6205369849
83,159.3030812289979,160.21863945200036,159.28952335587718,160.21170749309988,411777.09935902816
84,160.37191920059297,160.43866659568369,159.63937719997094,159.67308279288142,0.0
85,159.5883123238692,160.15173207750428,159.5651820946664,160.0544182835874,2313422.9966550334
86,159.89436386530383,160.0164961442539,159.8095748815041,159.9617175660781,1652446.7268860159
87,159.9591076910179,160.05901830126146,159.51235053534649,159.55697479124203,2883300.266580971
88,159.52380283986076,160.18568096792822,159.48582357456428,160.05226358899938,1862776.2868770757
89,160.21231585258838,160.2174491003297,159.70501111606927,159.84828376718966,1387760.5688842
90,159.81122346224396,159.9266601154713,158.89535035328458,158.89964670581193,0.0
91,158.76428919547487,159.90958623504824,158.609182201761,159.75531032216045,74906.50170465722
92,159.8486760422772,159.94233616463885,159.2605513330897,159.2987154577868,579771.4344323362
93,159.31905777043886,159.415854340848,158.42444837350908,158.44706240796413,1792800.026168362
94,158.53465414252335,158.58912038818715,158.42300710029792,158.4651102152094,3660766.5706747174
95,158.56675260246303,158.7000875923134,157.63871656591064,157.65427998748783,481184.32938478165
96,157.51598244892912,158.3843167544414,157.36989707316357,158.32627496533175,2876352.2863107985
97,158.16794869036642,158.17327460006524,158.12370811936475,158.1428040174856,1967612.0481740807
98,158.22324120557548,158.3128400489769,157.5875951570416,157.7355936277208,3041904.5766672306
99,157.57785803409305,157.64581765188385,156.74239531499964,156.7943599977633,3189922.3742854437
100,156.67648483472937,156.72238596847853,155.82271606184338,155.85874286010022,1668653.778612082
101,155.98227289504547,156.2474056900691,155.93311397207088,156.11476063652378,1525509.291016711
102,155.95864587588727,156.78244543243665,155.88186706546352,156.7087044529657,2147354.937475757
103,156.7837717373522,157.69847269994148,156.7149042642048,157.55256999669325,1666726.6888432484
104,157.71012256668993,157.8221716608189,157.55183434818247,157.70373994780678,441103.9658196139
105,157.62976997841895,157.63379119347107,156.75629947708094,156.76269639387516,2413335.315083768
106,156.60593369748128,156.92897970459038,156.577063574326,156.91212659170532,250976.8036547131
107,156.75521446511362,156.8094776500966,155.8722937712103,155.97580672185507,0.0
108,155.997687942616,156.36408397210886,155.88009439065831,156.299969219733,126381.92985779303
109,156.2441260987231,156.38368125752194,155.80173735407953,155.9502276377461,0.0
110,155.8996727340781,156.2317886959494,155.74494808889614,156.18247672541807,9779.126419466687
111,156.1719530944257,156.77732494687524,156.09973216558302,156.6461460335399,0.0
112,156.80279217957343,157.01174852963206,156.71392534093377,156.86922963195792,881867.9382752854
113,156.96298496266834,157.0319151189364,156.56956668135433,156.59988200397947,6915.941405435326
114,156.69012760487075,156.80320384863424,156.0433627398427,156.18837587214355,1571600.5788776875
115,156.17629099004657,156.25673228573365,155.9284359157114,156.0797823859445,1364555.2936182623
116,155.92370260355855,156.85878834117113,155.80761639245338,156.82725198204773,611709.0615044817
117,156.96764083026324,157.07756087275325,155.87297261855412,155.9327597556151,731472.3109415093
118,155.90809438527256,156.86169218700675,155.8059231029645,156.77244689077105,435498.75290001405
119,156.61567444388027,157.08726706377348,156.4928668585071,157.04768242631692,2272960.6549931015
120,156.91336322872215,157.28658760606865,156.88322249665376,157.23696057235443,135332.74895126745
121,157.39419753292677,158.10662646438482,157.35962761166752,158.08222348820246,639311.4876514671
122,158.24030571169064,158.70088695423263,158.13017552904134,158.69171142438637,1538336.7180186661
123,158.84636868808317,158.9638058089697,158.55025113768346,158.562085479208,1876234.894509667
124,158.5947162236011,158.73462868282922,158.50624009222508,158.65880649724969,2713124.8769099982
125,158.65449739254265,159.5269073418907,158.63518023934273,159.51317320571897,2007229.6639817958
126,159.52031543409313,159.62998699003347,158.60989820714548,158.61031639402856,1543971.655387882
