Interval,Open,High,Low,Close,Volume
0,163.04637149402484,163.6475030369322,162.88792028725183,163.51158358038143,0.0
1,163.6750951639618,163.9044505634875,163.6263165039636,163.8988512199257,1020586.2254612923
2,163.85341028909684,164.82030110013253,163.81851471465322,164.78143520710003,1060813.6041111131
3,164.8890221201228,165.09462672765483,164.80504022870682,165.07088392724415,3544749.728120712
4,165.00219654976726,166.0594680254477,164.91272757155843,165.95977922955112,1771156.6011396612
5,166.12573900878064,166.29511380156765,166.0551816941212,166.20009386840258,0.0
6,166.25465996347626,166.40352572949533,165.13038392555387,165.20835120554972,1018426.3512498141
7,165.04314285434415,166.16540197970406,164.98332053245844,166.09798675965035,2316140.1682881024
8,166.0037350410224,166.09013163082827,165.9283132638755,166.07936517028293,1035258.6328613553
9,166.22967683049654,166.28253685652726,165.89539876552615,165.93030769154197,1166813.0210323597
10,166.0962379992335,166.23871144478505,165.03122172878304,165.0684192195389,1437025.0663323475
11,165.0770772387866,165.98095849787114,164.9230750505846,165.9573012495652,381678.79894105904
12,165.875144157057,166.68714182670163,165.78249653212396,166.67158557880362,1314103.6222413122
13,166.573684543939,166.72777610829883,166.31643192047156,166.37416405448286,1320266.8363813818
14,166.37572674928307,166.40935571169737,165.26287902529248,165.38138268686248,0.0
15,165.21600130417562,165.9808373419297,165.06223433686185,165.9090511389367,2118572.9741045637
16,166.07496019007561,166.12074562967211,165.7314700701744,165.86070619521024,350790.42451650044
17,165.76942431555238,165.78541268189508,164.96488678227473,165.08818185917914,2034234.7646550927
18,165.0784857394879,165.1090758127429,164.9261145318364,164.95358323802205,1388920.0074581741
19,164.8886094968212,165.0432221963549,164.31206539066943,164.4024868565534,355307.6860197475
20,164.42708416152118,165.32880250617947,164.36409992816732,165.17896214356122,297442.84678953723
21,165.31102208665826,165.7524006454092,165.2244131243313,165.73622711469213,1796640.437222757
22,165.9019633418068,166.40814521537152,165.79100987669463,166.29041760059636,2041752.4727537506
23,166.18757963517328,167.15215108932557,166.12762404557984,167.09016096575743,0.0
24,166.95230529386293,167.8550614156379,166.94876032495355,167.76496900471886,169910.40279492084
25,167.66591934841415,168.0273005658134,167.6351331992498,167.90626903295347,573911.4468349407
26,167.873625695007,167.9591841209096,167.29074899652167,167.42045938436146,502930.44338960596
27,167.2530389249771,168.403225011272,167.17932427212546,168.32200698813165,2769925.6790785613
28,168.41330238893903,168.8055101458425,168.32563203018276,168.74313263415752,761592.295810538
29,168.74394958235172,168.8275521079119,168.5593203160158,168.66257489359623,1891951.2863876335
30,168.65818051488532,168.70431343766467,168.52358861977407,168.66074754902135,3718063.5562469
31,168.49208680147234,168.6065494821673,167.62486198426757,167.65432177031232,2318622.3981609964
32,167.82197609208262,167.98469703644355,166.5826522508261,166.65390149592346,2133713.3059023013
33,166.53112860813553,166.58565130914718,165.86808457422637,166.0318844999104,0.0
34,165.93723772911747,165.94824128544536,165.86296493136615,165.87160486709715,1138373.8516625166
35,165.83505308385645,165.85633001816018,165.16212869264373,165.2777390185788,0.0
36,165.42427009056894,165.5148138887836,164.78001270265972,164.89874637034603,2714899.73334339
37,164.99779454804624,165.069446536456,164.6759937010476,164.82582092334837,1194611.3579772941
38,164.7894518200731,164.8301938932274,164.36062423039823,164.4569862796029,3366610.451140332
39,164.2925292933233,164.93504462853662,164.20093195171395,164.79069523249598,3393751.0974380416
40,164.65286523282208,164.96462037991907,164.59525589312318,164.88560828772071,0.0
41,165.05049389600842,165.72984929170084,164.98942509867686,165.59089305476067,2484099.8802708187
42,165.51384417106453,165.56383273137212,165.41835892681462,165.47824264717454,1183497.441459666
43,165.40871673960382,165.4536608792193,165.18903066809864,165.2243997761715,0.0
44,165.22125223518543,165.25302463041015,164.11684267075128,164.23847923672807,3162119.7711783857
45,164.33518378771308,164.48286932636233,163.82475990086078,163.98587831933938,4435281.284292482
46,164.10389963076952,164.17740420247034,163.9940302426359,164.09266899717522,2028017.5433920245
47,164.2567616661724,164.4099799674845,163.28298345355063,163.33789304911528,1432749.8483070002
48,163.29300744336203,163.4271070742834,162.24680035559228,162.36322959841007,2348515.4375696993
49,162.43649416762767,163.357049251303,162.42480932394363,163.23754436927558,2205154.6283380995
50,163.0743068249063,163.0766314532711,162.8346594302493,162.97370182748708,4290289.883249882
51,162.92804103414215,163.07405466864722,162.38325709887002,162.3845150310705,849962.3586765977
52,162.46729610485505,163.34249078286615,162.43122898673735,163.2589444225199,0.0
53,163.16297061289407,163.220069614395,163.0916217755615,163.16497017359166,0.0
54,163.32813514376522,163.43944731080722,163.18069350591009,163.28948159799023,4632313.800467018
55,163.45277107958822,163.47360994114786,163.3295235388504,163.44296815717775,1249099.0801715679
56,163.42284262327496,163.58192939129125,162.43230353487485,162.46767770642072,2177488.6870344663
57,162.63014538412713,162.71588897536148,162.18603130793656,162.20941500308157,0.0
58,162.2632196220683,162.3834691795933,161.47142196108254,161.5896834279493,3980621.117869213
59,161.4795494113361,162.592561798183,161.39593292094028,162.45983270614474,58730.206602973165
60,162.4817715074122,162.57345514660062,161.65922047076447,161.71255907733817,1317455.259665399
61,161.8742716364155,161.96367648661717,161.22721577641965,161.38547548134048,1956090.6090617045
62,161.5468609568218,162.39416774208803,161.44506286167473,162.25452511385575,2236490.575241176
63,162.10913046459999,163.01327072288507,162.01934759115755,162.9801183591293,1825542.9606190128
64,163.0854255463072,163.17073243721563,162.87083945764323,162.9494424982564,829881.682623507
