Interval,Open,High,Low,Close,Volume
0,162.9140043693773,163.96032983647436,162.86436531145876,163.83753508825762,1269364.684261195
1,163.67369755316938,164.8326749602708,163.63570304232604,164.71978889230036,2437662.944654818
2,164.6920220038072,164.72586683254713,164.1471801209315,164.1507124143996,2033088.8801705157
3,164.25390816004273,164.79747179464783,164.1162725645041,164.7085590554547,1464134.467140464
4,164.8546516206619,165.2290150804032,164.79096602658865,165.1261548420314,1997691.349618876
5,164.96102868718938,165.49698146234644,164.88342675371047,165.48149601061812,2493491.8726690123
6,165.5112372610994,165.76217708529364,165.46196827172886,165.68789109693398,2994783.7184143467
7,165.74973867972335,165.8851886046858,165.56976319553337,165.63829743938865,0.0
8,165.47265914194926,165.82428244228188,165.3859869423532,165.66761028135488,2628943.0212176573
9,165.83327789163621,166.17568419437387,165.70957720518302,166.16773310106663,3056267.9502128335
10,166.00156536796555,166.91502429688796,165.98382384777113,166.8395648836645,3274862.1787310685
11,166.67272531878083,166.80013220406974,166.60340282976185,166.7912527338754,2990858.436153135
12,166.8273523960869,166.9564872594955,166.27895674965563,166.32527586888,806562.5175473264
13,166.48560373707377,166.5488812142991,166.20770767109576,166.33511767928698,3287402.3993858844
14,166.50145279696625,166.61979388817258,165.97296184628786,166.02277844428565,757205.0043328902
15,166.05873647140854,167.07514066906657,165.98599278546214,166.9167996327838,1332422.1820127254
16,167.08371643241657,167.59620653202353,167.0758129745058,167.476298489967,2150090.117438713
17,167.51547994036443,167.62564966558642,167.27632831137336,167.3515050007287,0.0
18,167.24045568770933,167.6807686356643,167.2150506202967,167.60062420670636,1093369.6788898194
19,167.64024936154743,168.5508627800449,167.60040042975558,168.50314198559414,2504929.437190649
20,168.35161293569135,168.4217046986386,168.09967293189425,168.13517473538906,0.0
21,168.30330991012443,168.43268565495774,168.04125416318317,168.2009509834485,0.0
22,168.21323186335388,168.31575752205467,168.02418447232188,168.155896807768,2341316.228420538
23,167.9877409109602,168.03142215314287,167.09285726558846,167.1524835545445,1363134.5813650861
24,166.98533107098996,167.33361042147644,166.93592424536803,167.25027538253585,1415859.3609803324
25,167.1531460148965,167.24875033522264,166.61398239941335,166.7683043280954,0.0
26,166.78641240253728,166.99994653261788,166.77176069531518,166.91841764581784,1381753.642029418
27,166.751499228172,166.77903264314904,166.16369381655474,166.28602544625986,963654.5651786858
28,166.22850163073684,166.2463049736052,166.17485021024265,166.1775120374251,1333355.8030785578
29,166.21946437235303,167.11885862930416,166.07348404912372,167.07224023762544,1388512.395550406
30,167.04811003704262,168.0678273857417,166.91425338352457,167.971912705355,1390485.773983501
31,168.02208600853695,168.16317567345249,166.96423207432298,166.9971312979292,2580069.205560495
32,166.83013416663127,167.8438546498195,166.7670678704842,167.78697719131623,0.0
33,167.95476416850752,168.07395528228142,167.88729940742505,168.00014452203675,2258681.2662509033
34,167.98433787400225,168.10186591769317,167.57371768177467,167.60207067542547,3644462.079920207
35,167.69872210235144,168.47889899750726,167.64009779640367,168.33820323923237,1415654.9234171798
36,168.35208225917643,169.06921304550065,168.22719003136245,169.01514326681945,0.0
37,169.17157722100725,169.3707187177982,169.0261151576114,169.35899804046073,630856.7250632747
38,169.19079929138766,169.43326294664743,169.07987216557282,169.34825417090397,3973235.5613465747
39,169.33582556271065,169.46644294699936,168.70882609076443,168.80392395602965,3220621.188247511
40,168.92342834215899,168.94020537654384,168.646935078182,168.6647129758555,0.0
41,168.72005929666136,169.58789010702833,168.65404374981776,169.5729607992286,3177357.4501039046
42,169.43178956772078,169.569267126236,168.50338927436746,168.56109169749374,2913515.8779672487
43,168.39253060579625,168.4497250688745,167.46533614026734,167.5552605812621,998411.746289252
44,167.57566861327476,167.87679184787058,167.4674678986548,167.845742227663,296932.34760549734
45,167.70890376651812,168.07961499725488,167.67002798799908,168.0605235146372,2814215.9133665822
46,167.9961456842665,169.12760877458945,167.96800939864812,168.96551781951567,0.0
47,168.9591915965175,169.00840608104212,167.87265956835208,167.95727342763632,2050646.4977093302
48,167.78931615420868,167.79625067794845,166.82026833394727,166.95504539203412,3057037.5540006114
49,166.94716832537281,166.989689839089,166.63426260753698,166.64533017594607,2431808.5032184804
50,166.50931188458046,166.59451199114034,165.7162747946925,165.76848884212157,1812305.0152837383
51,165.73313716939157,165.81844550922818,165.67711945261004,165.67847369814996,0.0
52,165.8223575192765,165.95143574926564,165.80994442304564,165.89948724852226,2561835.5492418185
53,165.73358776127375,166.6531733768251,165.62236698460413,166.6286548754355,3566564.504947058
54,166.46202622056006,167.2606058768944,166.42062551947956,167.17573357265618,1225931.9029592418
55,167.11870073543213,168.01080282397533,166.96723098850944,167.96344328191046,107114.38585968269
56,167.85401623226448,168.9880061147759,167.78118962939027,168.86791481644468,0.0
57,168.69904690162824,168.81509502145,167.7101469404848,167.86025283736618,847995.8086970061
58,167.9467745019187,168.06239776324244,167.68958766958332,167.76280883687633,2128178.773082963
59,167.76734878368865,167.8056407779472,166.60140607480236,166.7617412027311,0.0
60,166.7382577828635,166.80026366184404,166.11514676940828,166.24530899617577,2014300.5370050012
61,166.0790636871796,166.8180962597934,166.02006942716255,166.65304710597218,1785443.0553875212
62,166.81970015307814,166.8769390253177,166.1108077494195,166.19843620140713,0.0
63,166.03223776520574,166.03328429880665,165.73147052493454,165.88919759836426,1429024.872515461
64,165.99006143177772,166.52583098205554,165.95564816150346,166.3811647097723,1600261.9550637703
65,166.45175982896114,166.55033053511107,165.27767370258576,165.38834156811703,506278.5772284386
66,165.48904279498936,165.51209721312262,165.3194556849312,165.3436597684644,0.0
67,165.34062001653479,165.42723984554556,164.6347680587211,164.68388755554506,2300149.1427478367
68,164.76299795629225,165.72620916139078,164.73529714857247,165.5706989091348,2614968.572421115
69,165.7362696080439,166.03698459449683,165.6708295319988,165.99837426396124,264285.33116919664
70,166.11437492932012,166.1779843538885,165.84418323594994,166.00828515977523,818116.7929098658
71,165.85532447067604,166.41925653605566,165.69607348170607,166.40179065029287,1107462.0999451638
72,166.2886981778057,167.3444039417275,166.1698141777851,167.17843118885904,3079690.541471323
73,167.31116186993748,167.40500370278096,166.90683834811318,166.99418914604826,2231250.975999146
74,167.01756760246096,167.18449359777082,166.72342576177448,166.76226591678522,193341.0054046216
75,166.91547606904098,167.0796784865939,166.36128862956662,166.4790988534761,648681.7743202362
76,166.5409090382921,166.69099199204325,166.39566030042025,166.39812222464457,1854163.9496592043
77,166.4026501415246,166.42762276949148,166.1429385876145,166.26314694308857,624645.4360178518
78,166.39941420615398,167.19917503567964,166.35798691087038,167.15102782086382,1257206.3423611426
79,167.31817884868465,167.45494236878002,166.66787917038073,166.75308466448914,2436341.729465115
