Interval,Open,High,Low,Close,Volume
0,162.80896077918544,162.93664061181644,162.06999979804274,162.19709035908645,2801343.4478533883
1,162.3592874494455,162.51372296013315,162.15316128247449,162.25274965273084,1241304.8560877983
2,162.14515397065696,162.3072511865296,161.74808735215024,161.89355055487778,1517236.2763795715
3,162.05544410543263,162.81818177963908,161.94800508429034,162.7653361365522,1959709.2057725852
4,162.69419543053593,163.40898890221266,162.68234652915214,163.32575725747495,1857837.0692787515
5,163.22679543858777,163.28061996830377,163.05790544622553,163.14230752580661,4181076.636921333
6,162.9791652182808,163.0762289381679,162.0199137498139,162.168811165343,2811216.519233888
7,162.15220388867246,162.71426762179706,162.05193287456456,162.57264273123883,1251360.2882995289
8,162.5859734108332,162.59499477851065,162.04826284933665,162.14236704326078,2920775.2711714106
9,162.10621716107062,162.2681167295548,161.0665813969505,161.17483748831316,202777.25862314273
10,161.33601232580145,161.91902738392275,161.19835853055795,161.8072385376969,2697502.0215519536
11,161.8878136797586,162.08273954274605,161.75306290378202,161.92714637090177,1973552.701751513
12,161.82204078379607,161.90346403645634,161.5280553457899,161.61356409227204,0.0
13,161.55483171006986,162.56053695058142,161.41545988719184,162.48384196619452,1966527.9216772718
14,162.47031425840476,163.46706075460708,162.40214503972808,163.35880622632533,1645407.420929514
15,163.52216503255164,164.29884564011618,163.37063276141168,164.23848210853032,3000734.7838930795
16,164.28978792122646,164.34655375669965,163.6755019762838,163.71879403567493,650032.0423449244
17,163.55507524163926,163.80593382650554,163.4758153334828,163.75498580520272,2733974.5850798087
18,163.5912308193975,164.54686621126024,163.52564872225767,164.50012583156402,3066241.8840194093
19,164.33562570573247,164.4459783877759,163.88763576504343,163.93518460985175,2012576.7675323281
20,163.81283331236105,164.8239362258904,163.7775612061784,164.66089658631142,2755085.2870017877
21,164.75952826214697,165.14829686862964,164.61001748375335,165.0355631958165,0.0
22,164.9462585602695,165.6106465604051,164.82817993347297,165.55159521777074,112043.85352823394
23,165.7171468129885,165.76237738910638,164.83559187222136,164.87763441491055,2192797.611310771
24,164.8044705455914,165.12494094872335,164.77887765132937,165.02542502960583,1860592.6483884165
25,165.01411126812562,165.12804441217358,164.7370330045379,164.752630533888,380498.5337439715
26,164.65993376168194,164.76450723567498,164.59576327567612,164.75801451073343,1353601.675056894
27,164.8893727383058,165.04627591354526,164.37679424257308,164.38718824211733,1179881.113210334
28,164.2987660542412,164.38984833199345,163.47368818345504,163.51328635685672,746285.4175892605
29,163.44587973110555,164.55116719576583,163.41425914222083,164.3937941038889,1827051.641837291
30,164.44311807566922,165.33040035010166,164.31302757973972,165.2790433242891,1719985.9128950895
31,165.12443638893555,165.99306554286008,165.04237167165024,165.98808786603965,4924957.509214891
32,166.0666255218992,166.6194477783682,165.9088223007377,166.48286298158803,2027749.262794815
33,166.5446833875119,166.63598090822785,165.85249369885443,165.92943880089064,751446.70895018
34,165.96728205202837,166.76499663763533,165.92871712173928,166.60604128947992,1516007.8367616278
35,166.69418681891636,166.69465782082372,166.54061306110404,166.6434250980957,2259324.1700205817
36,166.61000066717745,166.62544411129355,166.3576527088378,166.4390291142551,0.0
37,166.3735935466623,166.42635784621018,166.20105583018022,166.3592871086716,1989359.9100614504
38,166.35719466674513,167.30382771292915,166.29655862393747,167.2551203730722,1732123.4705094968
39,167.08786525269912,167.16051559074268,166.6519688088224,166.79892205788084,0.0
40,166.83041508144288,166.91868828809964,166.2948502743051,166.33596678384777,2146905.948660507
41,166.5023027506316,166.57100346591832,165.26564510960694,165.40631548013982,1542999.6063235197
42,165.57172179561994,165.60908966829334,165.43200018078264,165.5639247282987,3683853.4940579226
43,165.62464488936735,166.00172456566438,165.51145208987722,165.94187489101745,3440699.497283225
44,165.77593301612643,166.23746511243198,165.72864896938768,166.09609655432862,3780231.558070626
45,165.99206178129825,166.37942343656087,165.84780941191042,166.23904336273455,0.0
