Interval,Open,High,Low,Close,Volume
0,163.09773150162303,163.15600292806752,162.12103207734017,162.15967399901666,1695403.2109443888
1,162.32183367301565,163.07265536743625,162.27175189267948,163.03289263704667,2666791.805984747
2,163.18765364773336,163.2450827553633,162.81195027919657,162.8555138695691,928959.9842039987
3,162.919535314014,163.03006979329058,162.60684833489688,162.71661622182125,3323670.290773818
4,162.66721221415008,162.76438690852413,161.81966969629406,161.86187212113776,177385.4984851468
5,162.00752860009706,162.07321940119164,161.76688787551382,161.8697075962057,1892034.7492915143
6,161.9233540163802,162.07327369448592,160.82204201736556,160.96885613274935,801656.1796692506
7,161.1298249888821,161.2776074819301,160.22377916651644,160.35332721283822,3032144.320154314
8,160.51368054005104,160.53182274418558,159.74654745900128,159.88795964377758,0.0
9,159.98787726214013,160.02116005344985,159.28741513698785,159.35158237233568,1916525.2511249576
10,159.30433860206367,159.37093221578507,158.28078625563523,158.40070587790427,2941800.8688100483
11,158.55910658378215,158.68732037922962,157.76855555232586,157.89690255682027,22217.335476703243
12,158.05479945937708,158.90386305971214,158.03763749378143,158.74716646522364,2819461.346382156
13,158.83103922965302,158.91466066287975,158.4867000982152,158.59953640034203,0.0
14,158.55533147494634,158.58348556186095,157.52182891616778,157.6531474850539,0.0
15,157.63619345170744,157.7644322379743,157.0423695840259,157.16158421019122,283048.7747812248
16,157.31006517036826,157.36211970507293,157.16176966189232,157.27648168427834,0.0
17,157.11920520259406,157.1331244027986,156.88449644551366,156.89937362608106,2860728.690631305
18,156.93483257376866,157.09526973578275,156.82495112313353,157.0529433590392,1053018.932906439
19,157.14593964295466,157.25757614192307,156.8815113513783,156.9071390374762,0.0
20,156.75023189843873,157.85033352630333,156.628944261739,157.75207313772805,1419885.60487679
21,157.6436241307256,158.3593559646092,157.57698043929506,158.2701498698083,1110543.140746647
22,158.15242009693057,158.18631139138185,158.1509981413114,158.17685847831495,2665161.4842824754
23,158.0771952036882,158.12326536825196,157.97360581777392,158.05492892326936,0.0
24,158.21298385219262,158.57681460818316,158.16286396331188,158.4790377694096,1114520.8176550176
25,158.47792830769933,158.50277986054277,158.0466103478898,158.15445999692852,700214.1652225922
26,158.15356179668012,159.09020719442125,158.05020947903557,159.00611083434774,0.0
27,159.04828721330907,159.1791019368349,158.9477995726033,158.96808821551778,2099665.604111922
28,158.99091875446604,159.1417157664141,158.03237477737773,158.1479421060946,920805.7081275969
29,158.13468057166864,158.13580654952654,157.63223375058303,157.6503488641992,954753.5029045305
30,157.8079992130634,157.8577855297482,157.72262590226254,157.8566512983544,2210412.180079786
31,157.9985681850851,158.10279544902005,157.59528516561514,157.74844495138902,1900714.610742689
32,157.80605046807383,158.47536475252352,157.76043662232897,158.46230473359614,0.0
33,158.3268798139576,158.401701195361,157.93545203867706,157.9509319020512,0.0
34,158.05220787803557,158.11159405578934,157.51687084489717,157.66958915066638,1134560.3966139741
35,157.70730513266815,158.0183594920894,157.5504922649224,157.99164392936382,1176663.470641199
36,158.01746456526902,158.09649501809537,157.48047901035426,157.59763866316882,4777283.811601173
37,157.44004102450566,157.79976348737085,157.390547178573,157.7553923064733,1901521.671849303
38,157.84492462657965,158.1611190045857,157.78146246141037,158.14853405450214,761718.171688661
39,158.06806889813097,158.27862187772254,157.97994275649802,158.16320640086872,0.0
40,158.2446571848687,158.47814483600376,158.1429984461228,158.41650179209796,2487850.8338150224
41,158.25808529030587,159.17944478581384,158.14514559315057,159.11157084023435,428275.1811554935
42,159.27068241107457,159.37952804226188,158.1179278956869,158.16212653317675,160568.36570883263
43,158.1404961029355,158.69657810132318,158.12190759493572,158.54448775544301,8762.64839397557
44,158.58725353637314,159.48741295921593,158.4321460209731,159.39823886538795,1063610.324943926
45,159.55763710425333,159.59956160242442,158.92393854411156,158.96580804832084,2147461.885515209
46,158.98784013555297,159.11142825818465,158.70612900125093,158.759218983859,2165832.0531581105
47,158.83854772562262,159.2220833595959,158.7090548216433,159.1069187872664,1948790.1284838412
48,159.07725403389003,159.19827216272884,158.9174690308365,158.98013869319655,5322390.917498851
49,159.0253950162417,159.4495012587943,159.01252995763824,159.44429119923785,2746223.4312922214
50,159.4076038796911,160.18653192337754,159.33344688370258,160.03647274119288,1103006.559041813
51,160.07553515315837,160.4362089255054,160.02840984060686,160.29458472350134,1011754.9140557114
52,160.13429013877786,160.1477430886798,159.84330769129465,159.86319490063457,1934467.9078115043
53,160.0230580955352,160.0606779598165,159.06516303466142,159.21104355215056,861402.2530874392
54,159.24444450420486,160.22740320987538,159.1052099796332,160.06838401899674,0.0
55,160.02596094593596,160.07348373942963,159.77008655295086,159.90798673932824,0.0
56,159.90333665378324,160.80457288566137,159.74623779272045,160.76908019707335,1422259.5548364634
57,160.9298492772704,161.73509552462932,160.8360772451737,161.6348105835804,0.0
58,161.4731757729968,162.36803287458102,161.46316955875182,162.20697218141032,2695907.051705595
59,162.24392657296636,162.98485338103143,162.10556763778948,162.91125702632638,835129.692562086
60,163.0741682833527,163.12167380448895,162.7222078752603,162.7432593306908,278488.26865610084
61,162.63824916115868,163.3741402171477,162.52465228739962,163.32461708494114,0.0
62,163.33130299812555,163.78903378469286,163.2360244961153,163.65447207510763,1453414.2114185744
63,163.5988078237229,164.38708190040873,163.53880458311863,164.3127390789366,1763512.045905393
64,164.2362697787366,164.69340328983563,164.2217814354646,164.61388322947212,1541556.974525365
65,164.55020816699616,165.5012719607327,164.44703240645737,165.49317901545652,1112615.5579035147
66,165.47257959397913,165.55765508399747,165.438084234187,165.48329754164004,817367.4780047286
67,165.40517867327014,165.56945482121978,165.0922500331999,165.24883642666612,0.0
68,165.1556184014921,166.19628829553562,165.00747203365725,166.13868999088461,2226024.908385435
69,166.08099385785658,167.19980052948003,166.07500070892388,167.03333535505084,2982367.6344985543
70,167.0514893967242,167.15765616834304,166.33681697224372,166.43733281940803,953922.9658397121
71,166.43855529965631,166.47777516869883,165.36422808358012,165.44417451361824,4119035.519770329
72,165.2796516033812,166.40842479455907,165.23088243715344,166.33507995993565,4192193.9354426907
73,166.4796079566014,166.8467879383823,166.37393821696574,166.75063445470974,2347808.882709222
74,166.70366874041986,166.84964111330032,166.67879418063512,166.78526299165426,148276.76025536726
75,166.7229047734658,167.2658882483079,166.65704121410846,167.2646852158112,924082.6649768013
76,167.431949901027,167.53017343570176,166.5837287444802,166.67008165490768,0.0
77,166.50341157325278,167.5674370029263,166.3729829171755,167.56442180301963,3298125.937358143
78,167.5491448427813,167.65504397069498,167.32381187513832,167.37601467225255,846066.891156008
79,167.50585175897828,168.0796275336641,167.46893753840587,167.94179466593076,2210288.8180985404
80,167.77385287126484,168.50604575073433,167.63807793187522,168.35876830248174,3791671.5697855465
81,168.5271270707842,168.64626224866373,167.49310623126016,167.56586093225414,960213.5396821504
82,167.40383409075216,167.84485444164665,167.33074949262917,167.79483666404138,754693.9669816619
83,167.82346182220195,168.82255996019785,167.72628767356102,168.69840026359037,2046474.985552095
84,168.67957550373055,169.30401153066734,168.58808300079102,169.15982124527451,1809825.617875395
85,168.99066142402924,169.5723546242774,168.96600518062215,169.47113390593958,1325844.9921336407
86,169.54687653462827,169.55212844812573,168.59060016179174,168.6501444707547,796111.7108270864
87,168.48149432628395,168.58374408487364,168.00155592852016,168.10819781518947,3680896.981263832
88,168.27630601300464,168.37430496519377,167.3495727152204,167.44917715466144,1039543.2991986752
89,167.60545950560237,167.67168019336557,166.97594983041253,167.03688803149217,465171.1993406068
90,167.16745386881206,167.2576800615399,166.48420064868088,166.56252596544908,1639852.188376806
91,166.7290884914145,167.17729839441105,166.57408828973553,167.14269780732909,0.0
92,167.15130495059935,168.1208329918488,167.10401018257127,168.04274968420236,90635.10728913918
93,168.06355017284443,168.09693949164188,167.3562097786627,167.3998178183673,2301383.734581542
94,167.37538591415827,167.52993816249256,166.23833616574913,166.40091620994988,632297.7929887081
95,166.4717090650087,166.58382779322582,166.20583752592574,166.2703061474928,930562.5135012029
96,166.408048284122,166.87431566354937,166.306735232518,166.75193813622948,802256.8768712577
97,166.80834520531263,167.10588928799095,166.73169777640297,167.0047518994337,2395803.4633933273
98,167.06199350867143,167.1505900293699,166.3139254923054,166.45486464485677,1595110.6944061816
99,166.2884097802119,166.80252019378096,166.12485288357868,166.65657983636382,2458324.4784221053
100,166.48992325652745,166.74041199255967,166.44224246283332,166.581704933042,1771067.5544913816
101,166.6720404062203,166.79701827652548,166.20844753709804,166.28636438728225,848545.1474905933
102,166.45265075166952,167.2103755688904,166.4384794296206,167.18180496786766,4153111.0359022478
103,167.0146231628998,168.12626577743865,166.92687181537946,168.08206743409784,2242924.9418751923
104,168.07057414313167,168.2811948909707,167.90576392770012,168.1235128226805,2948260.790721781
