Interval,Open,High,Low,Close,Volume
0,162.83007785751036,162.97340343345635,161.84020701148825,161.98759817163798,463231.38825024513
1,161.88465246762198,162.83124850753677,161.7983897929254,162.72805328170725,2092071.5854934982
2,162.56532522842554,163.72492596188476,162.49496294163202,163.60433260289525,1618845.3612487002
3,163.61511166537156,163.76282344901202,163.32934996448992,163.43057486229384,5570897.634682407
4,163.35819511400157,163.46807943385718,162.6548404619282,162.66300400487472,1369328.4830823352
5,162.69214751080742,162.83362804490943,161.7707135218644,161.79135544424054,2302545.491251537
6,161.95314679968476,162.0672969355336,161.4123603445846,161.56520435694574,2171445.69683671
7,161.72676956130266,161.81760568841244,161.14073346537677,161.19555629291386,0.0
8,161.27027209102377,161.4249831630003,160.8235014299647,160.85762509235735,1107391.6582304484
9,160.88551133616795,160.97821639149447,160.84441329248457,160.93842322821507,856510.7930573439
10,161.09936165144327,161.17730599831708,160.38182234244456,160.47231710856417,2066970.665908534
11,160.56369611495018,160.7188832416659,160.43652325305015,160.55650802442446,1596237.3055319125
12,160.6590439631964,161.02494800644013,160.57154675517165,160.87937463509294,1247342.7008926363
13,160.94666598471315,161.8143728195626,160.79099319098106,161.74400274181167,2553456.5938090472
14,161.58225873906986,161.88215013520747,161.42370095970813,161.72375943183854,2297133.6250757384
15,161.65354965840342,161.77699159923583,160.80231653672118,160.86240756773674,2520353.99349248
16,160.93887900631418,160.99269720162724,159.78492233428256,159.90251573662582,2341908.093433249
17,159.98078710429468,160.7818077323856,159.95086578650466,160.76357973339947,706590.6480771336
18,160.8221057465983,160.91703848083134,160.30464747436315,160.43757337632636,1614209.367740293
19,160.27713580295003,161.39502861141756,160.1911392807178,161.30151862151328,625858.8056166356
20,161.2470738041909,161.7236829265191,161.11799840865302,161.71920834416338,1357564.447454998
21,161.88092755250753,161.93345935840574,161.71693726186234,161.87318499670064,1739377.0045261753
22,161.99509726436267,162.05371794701242,160.84816573491597,160.9994981017986,2184378.6960218213
23,160.8384986036968,161.36509968610505,160.77155134432485,161.23923079171578,0.0
24,161.12540402952308,161.55908676214148,160.97050721541007,161.40204781604126,1968862.2083932508
25,161.24064576822522,161.38801524350353,161.17416738999194,161.29139723712694,146599.83057477186
26,161.43674426202486,161.51161755389538,160.21283153836413,160.32894555573463,0.0
27,160.30202353725463,160.45000306293716,159.79382341569755,159.89501965141739,927155.653613492
28,159.73512463176596,160.78928391270705,159.69868696120486,160.75604328229022,2978389.6495764577
29,160.71801487534313,161.77005363208966,160.6959005535097,161.6217034659121,1110595.5876106317
30,161.75190764237823,161.818289636619,160.51079380031877,160.65728079418358,1362535.5074845855
31,160.52755628779755,160.59007953234473,159.61184067591873,159.6986129874874,741009.2856155558
32,159.77059666295654,159.99224385599456,159.7656915285118,159.84187292600265,4671324.136662754
33,159.83921240959845,159.97128373601836,158.7424280293406,158.8880707890644,2367510.504090154
34,159.03555862720376,159.10794802167675,158.1032297255945,158.1101215996743,1262865.2206376665
35,158.00765437598437,158.99583588642932,157.95937130712107,158.90705392348943,916922.3365922814
36,158.74814686956594,159.12285114282608,158.7432660673949,159.01987327851705,1423947.046220333
37,159.17889315179556,159.99888780886118,159.0530798931737,159.87618430665103,1961984.800931165
38,159.71630812234437,160.1887782732624,159.66405622131953,160.15488096011987,4056165.001249343
39,160.10298460845792,160.52618038948745,160.03899028992777,160.4931112202379,2326855.239360796
40,160.4127808360352,160.73467179246592,160.33211956713623,160.72493133397526,0.0
41,160.76445273604153,161.14248835474595,160.75113162619942,161.01265674202426,2745552.531342997
42,161.17366939876626,161.95039382688958,161.16001064187876,161.8796987713929,735014.5585732196
43,162.04157847016427,162.07988763675633,161.7691145163675,161.92840571635617,2099490.117399304
44,161.97722722511804,162.0725940572757,160.8246864788706,160.96215290302254,236656.7740658149
45,160.9182096177166,161.87048071347934,160.85191025124337,161.82549326877506,552535.379864627
46,161.6636677755063,162.84941144274677,161.53166938680664,162.6969123666671,266892.37155369436
47,162.60157660292458,163.36346106317816,162.47707951172495,163.36150735239428,413910.59844773414
48,163.32575064577793,164.35211094265713,163.2295829362726,164.2411977799765,4077263.329151335
49,164.32477381968042,164.3836432965231,164.16316980255033,164.28806601232523,1361558.0793193227
50,164.13511339061532,164.13629653279392,163.62377066460277,163.77686428455448,731714.2852112151
51,163.8454109582463,163.848751479951,163.76762771111265,163.81514154034016,1724451.9525984556
