Interval,Open,High,Low,Close,Volume
0,163.0000949641,163.05433801205447,162.91653798113762,162.9570985053195,473393.1274725917
1,162.85074014006196,163.26703132668175,162.77398810074902,163.25849794831345,1505108.2424923058
2,163.09523945036514,163.15863128626034,162.4771734557784,162.5163278456132,1604009.6726251529
3,162.5144106994263,163.096894469818,162.36792866106813,163.00234425611288,2447082.5478103836
4,162.94497410644865,162.98491983144024,161.90790998588204,162.02968307896688,2271301.853048318
5,162.1812703920319,162.96669176575423,162.1168522879461,162.8669955741327,1932846.870508952
6,163.0298625697068,163.12801795666306,162.24075756624018,162.30055076386856,0.0
7,162.3094172483004,163.32138385581723,162.26088174665077,163.17452801354165,41898.173944677226
8,163.3268125366122,163.4560763526053,162.67708152920548,162.78272053123558,3170203.7687105592
9,162.82063711909169,162.88539585813095,161.93253107863794,161.94590954280494,955212.3422381142
10,162.0559152326466,162.27438136339782,162.027479929467,162.21218188141006,0.0
11,162.30457407238285,163.12241393084918,162.18551160146117,163.08568327075807,1410886.9377276525
12,163.11842883129682,163.70921478881078,163.01163734733902,163.67424097519472,1669749.6198901995
13,163.54655566124,163.63697025280834,162.67365258895026,162.79900845355635,703882.7712975229
14,162.75266273567254,163.77566565779878,162.72656219028514,163.66008150783,1232686.3197135304
15,163.8237415893378,163.85777616073213,163.20188870595146,163.35742120610178,645765.7599836363
16,163.19406378489566,163.6838259136382,163.11325973905036,163.66704226452674,1357648.8343600878
17,163.5163371119083,164.46409258884665,163.494073240129,164.30907404050973,4860579.809625972
18,164.27839634015055,164.39592984346797,164.13021775264906,164.2670036110716,3036891.7218762343
19,164.10273660746054,165.06030915752947,163.97261153115667,165.03731785753405,3450053.4095539656
20,165.1751479977319,165.2606613479563,164.63327165696793,164.7474320062566,1223328.65868262
21,164.85976133196155,165.28260897999849,164.8269170857115,165.18054104825782,3041643.1320063593
22,165.26231970676565,166.20462014368363,165.18673375222758,166.07002684658332,1788678.4727915493
23,166.2360968734299,167.0113152995431,166.2290390440062,166.96430246446263,681377.1909118458
24,166.97133455923372,167.9159760576079,166.90698783936978,167.86339369474305,0.0
25,168.03125708843777,168.08595231695278,167.89349780532925,168.01929783724825,2818770.255878291
26,168.18731713508546,168.28480136804083,168.12952248093188,168.22410911906633,2436040.4671418006
27,168.1156183802998,168.41675182085444,167.99442065420774,168.2543443576738,288096.9984565298
28,168.08609001331612,168.1843776175872,167.91531426297922,167.92642895451226,2239839.3817894943
29,167.79336606527664,168.9655829022671,167.79328407459312,168.82763270216674,44320.986600606935
30,168.99646033486889,169.05021787899057,168.77945551131822,168.8307519389673,3679374.89915883
31,168.82901446357513,169.49786605796845,168.8262145138071,169.47630564873947,3010199.587429488
32,169.5289951590351,170.08291297317223,169.52524952941613,169.9991862577964,3826139.88703527
33,170.16918544405416,170.26962814893918,169.35267496884674,169.47398194179533,0.0
34,169.6028305022724,169.63967798953482,168.72296871482305,168.75020783860313,681371.282407625
35,168.82410096892156,168.84800988851728,167.6533178818309,167.74324823597294,0.0
36,167.74501378969885,167.8332776557282,167.25278523827672,167.41993112020717,1078148.784406511
37,167.43084060554025,167.53696612010216,166.90809108662708,166.99339617934248,870662.8437298028
38,166.88853844480798,167.04308464225556,166.61059161386368,166.71587972134833,139449.85068716132
39,166.66644050163617,166.7715765343041,165.7101220774429,165.7210592814416,2803864.253389769
40,165.88678034072302,166.67415651814906,165.75598413175615,166.6134557330989,858277.4325941701
41,166.6505763414597,167.19151477370843,166.536232812036,167.0847974266686,540626.111108864
42,167.05366384561614,167.19501132494986,166.57654598699713,166.72167429270527,118034.4537241736
43,166.88839596699796,166.958587827195,165.6291552996747,165.72681927566026,0.0
44,165.5610924563846,166.67411841289447,165.51238897169736,166.61924674448838,2302431.4628427643
45,166.77711984273677,167.64615674179996,166.69015730480723,167.51647987356267,0.0
46,167.3489633936891,168.0855446324958,167.32036581496476,168.03053817732967,1151716.9749220372
47,168.19856871550698,168.4043675045666,168.16713902257672,168.31565254472318,874287.9211794888
48,168.14733689217846,169.05684296355344,167.9985275447533,168.897905235783,3706852.769966577
49,168.73287518434233,169.1334839850067,168.72057290445625,168.97766859466813,438115.2202438952
50,168.80938083120293,169.4495318597083,168.70967575166117,169.32670770016796,672720.7703253067
51,169.4960344078681,169.53145308004378,168.7409215474327,168.80147103547597,1637875.7002548822
52,168.6326695644405,169.71898458266597,168.57045775804323,169.7104552915491,730096.1621272761
53,169.7155931326355,169.76657975185728,168.6577364985902,168.69776573808784,1051138.5891939648
54,168.52906797234974,168.55838816164612,168.3461136094725,168.4300852847377,2357507.394612602
55,168.27208416526568,168.6849952479126,168.25741952536126,168.53128489055902,2777591.0137323
56,168.53332783505192,169.53099683824544,168.4117548401342,169.43881421291368,1728389.780368609
57,169.40930621825692,169.58679009596705,169.27221522453408,169.45906295246968,1985264.8864054286
58,169.62852201542213,169.97211640793242,169.47517535149194,169.9197465980314,1777382.020680404
59,170.08621928649816,170.1278592660091,169.18021949471168,169.30584826269558,1412991.8000114367
60,169.4016966193194,169.4392000502087,168.37190302463046,168.37311170261376,887533.1741454138
61,168.4908167025273,168.6332505624074,167.28703793632994,167.36840229321362,2526018.4532563873
62,167.32914971721797,167.48184594956274,167.16379105179604,167.21457798479588,1723278.7253753175
63,167.28237532456973,168.11405357982855,167.25055358682894,167.98748503268178,2434620.7874771655
64,167.82903876067095,167.99613867306286,167.32359751859255,167.33813321609586,1078478.8722577484
65,167.17079508287975,167.8299319960477,167.04655416673816,167.68358837987276,0.0
66,167.5953963806733,167.70120117774886,167.384286562987,167.3998729888027,1982844.6559193886
67,167.5672728617915,168.2663015633543,167.42708653988132,168.20018177670022,1138269.0262015574
68,168.1276114372157,168.2163485697705,167.39632152401867,167.55720299630278,1493316.158078738
69,167.6359139057961,167.75769105029502,167.47505055768104,167.58635673387627,0.0
70,167.4442526619216,167.4703552442094,166.67892228933118,166.80862310500135,16311.260165532352
71,166.65160038437824,167.21889382489834,166.59000497399776,167.21230581594105,3543765.7732815845
72,167.37951812175697,167.4744291389087,166.17775784599516,166.21452312176896,1675648.12639591
73,166.16974930792574,166.2014667792019,165.46859765256366,165.55035573087085,2503299.7574472274
74,165.52470942111077,165.62428336814995,164.80850903020382,164.94939163690808,2185396.901067707
75,164.93363449445627,164.94920710824007,164.86834385654407,164.94866855754177,943103.50851396
76,165.04114162066384,165.9880807396419,164.92000741328843,165.83690573852888,2497106.33706508
77,165.77526328765367,166.11915921835867,165.6239137471755,166.03360926562365,0.0
78,166.00876687928496,166.02251279451713,165.01409337971077,165.04286004314403,1616713.4239087566
79,164.8778171831009,165.11875371708572,164.7458878404492,164.96188628807366,2906078.8176900493
80,164.9005663744822,165.9416336451945,164.7808341074519,165.85019464562626,2246563.2834998565
81,165.75057084536368,165.75741434389448,165.31948632738232,165.4436464375984,4803541.824761679
82,165.42136441465718,165.55455119018677,164.71539730032248,164.79403841417346,1515508.4775215653
