Interval,Open,High,Low,Close,Volume
0,163.0277662523696,163.03789926609494,161.91169786447725,161.98759817163798,1018300.5711279269
1,162.09730282744127,162.5133301289142,162.09490308048046,162.3917546155076,1011564.86645926
2,162.5541463701231,162.70948411431166,162.32546070949155,162.37638197068637,203779.08177778963
3,162.53634959280492,162.99791435982962,162.4999975994261,162.90216776719643,2063974.0835775358
4,163.06506993496362,163.5148159990879,163.05508346574868,163.4375610178864,1230669.5518223646
5,163.40806015886795,164.40845832845784,163.30066408050703,164.31766098920139,784796.2470137252
6,164.29146154221058,164.4389042860312,163.98301390132042,164.01870211298342,2027519.475695996
7,163.85468341087042,163.93679096174859,162.97483082255823,163.0399761652111,247460.31312625133
8,162.8956804898688,163.01265911883613,162.67721835213231,162.70896311220906,445265.90239645727
9,162.81036401385552,162.8845975328317,162.13962037632498,162.14028188118198,1157199.0164250059
10,162.1158087480889,162.40352477568555,162.02225942033996,162.2598803280105,3547816.22333032
11,162.1044521146829,162.1714175198411,161.24328613381732,161.29164955241237,852376.6821165944
12,161.26685046222877,161.3551395731028,160.32185885880665,160.37878421629998,836843.9076774204
13,160.45454335433445,161.16462213448798,160.34430029687522,161.0920486267978,368833.2137471393
14,161.1522414990669,161.24894980418972,160.90072030274274,160.90229370308728,4051151.2683235602
15,160.7413914093842,161.913094190613,160.73298539672356,161.76874143511816,2812204.874804954
16,161.83492171622095,161.9633254034237,161.5019628879118,161.51721226129985,455315.58247015195
17,161.63283338121911,162.32092931322117,161.60728609984525,162.23421557196863,1065111.463862603
18,162.29564673099537,162.9406887384977,162.23601442904155,162.91742020970258,1731378.458258282
19,162.75450278949288,163.15117814547605,162.6256813731635,163.072821987785,2446280.5485472134
20,162.96578849616333,163.0768404765198,162.03214486224877,162.09974025869073,1377549.53693536
21,162.2618399989494,163.08027895190273,162.22937865965702,162.97263615767093,650.2887119222432
22,162.80966352151327,163.11019689181038,162.79383801957152,163.0063117546393,1188724.817334787
23,163.09487472290402,163.2296684304117,162.74944887324247,162.76952145150818,1537644.685809989
24,162.90977553618748,162.9981451233443,162.7260387388757,162.78678404064001,2310447.67412961
25,162.94957082468065,163.0492615716517,162.04687241590995,162.04740429295344,1670301.9854662898
26,161.97931631437586,162.0036851148982,161.7492252270289,161.78115948911721,0.0
27,161.81301509212477,161.8990943056019,160.71025554994426,160.83768758311777,196557.94558309205
28,160.99852527070087,161.07335892380783,160.65624580527935,160.66897291179546,0.0
29,160.82964188470723,160.90491047274836,160.6574659291731,160.7749782920163,1053751.5462355046
30,160.7276791631893,160.7680494779333,160.64492238168327,160.7237540945781,0.0
31,160.72165412359405,160.98855602074767,160.6418706851583,160.93613365513173,1854307.957421772
32,160.7751975214766,161.94186396291627,160.63634606702456,161.80276361296575,2867366.295648263
33,161.81364678596282,161.82301924358626,161.36531781326846,161.3905628686152,855828.0379638551
34,161.4865095300427,161.69455642484687,161.36959586324033,161.5700604484519,1966055.9164859573
35,161.73163050890034,161.82701656738723,160.46445480584882,160.60594593890585,0.0
36,160.56837781791288,160.82873676526398,160.41893570768067,160.68356207671505,1595157.2689607732
37,160.59690681800367,161.60843804257482,160.57078285758024,161.5488319540539,2847331.5794434245
38,161.38728312209983,162.18059942674265,161.2340716766004,162.11567432820652,903273.8041920727
39,162.27779000253472,162.28406044337024,162.06432214455018,162.0703946200364,0.0
40,162.14807975406433,162.29409831587304,161.02134730689042,161.1032945361017,2018954.2383463092
41,161.2643978306378,162.12027224037536,161.1572174397232,161.9708246437277,1859246.9529781411
42,162.1327954683714,162.20325372205886,161.42286435529635,161.54617053672945,2145231.1787792076
43,161.4008067500237,161.42902160246476,160.80078952808233,160.93639326227878,200579.68451870675
44,161.0686043210805,161.0801201624247,159.95714948838608,159.97605994664153,1482224.0201997873
45,160.09955473248957,160.90598553620305,160.04562629668976,160.83751997390365,418202.168395053
46,160.91898222259587,161.0388201324807,160.82300259259398,160.89893846351663,1775203.072949365
47,160.73803952505313,160.75893098632721,160.40070012497284,160.48994932080586,0.0
48,160.58611681276443,160.82191633527077,160.46291414197927,160.77116940850695,1579851.8134320409
49,160.61039823909843,160.76713276789863,160.5463131388021,160.5709313822066,3055431.8347951397
50,160.41036045082438,160.49010183383146,159.55060806772312,159.67243314246122,3505885.4472792484
51,159.65884491917856,159.7590193105858,159.40733592771664,159.49103111288335,0.0
52,159.52568601117085,159.6443946425077,159.44830166650783,159.49392804739324,68799.26629667124
53,159.64616467386517,159.8018262707699,158.45422536018705,158.61121404243636,1694733.0117906341
54,158.57768888339248,158.71592761255818,158.3197701628079,158.44171414169634,394343.0120313016
55,158.28327242755464,158.40662542344472,158.12215805655856,158.13963759687306,948957.61897582
56,158.04809985295077,158.0671618701601,157.18574130418952,157.19599297163543,978890.12819506
57,157.24635176266176,157.27887855207996,156.86389492750092,156.99327748603724,1323073.7995185377
58,156.8618998536021,156.93342991411689,156.60791665341915,156.7435831697204,82085.1232152204
59,156.63226414708518,157.6382213406978,156.47644316152,157.58763653292732,2672627.182499076
60,157.6680775596064,158.06545957952392,157.5604377929544,157.99509719421317,1294159.393209354
61,157.8973702412307,157.93965615478064,157.82725113668414,157.89843475911766,740880.9967934097
62,157.78980519026823,158.3256660394414,157.78687093733714,158.17410616734313,2675227.9634137005
63,158.2831354979076,158.4209351644106,157.1299534541865,157.23025586260755,2361763.7862373963
64,157.07302560674495,158.0857480131903,156.98427265738854,158.0769299246329,1122607.7194627128
65,158.2020891149557,158.3550769229842,157.91228640486486,157.92755525950656,1841932.989845918
66,157.79034030529596,158.11213049577515,157.66507308980556,158.0785843445948,1760858.8292675847
67,158.09597413388417,158.19638449016378,157.35176634846212,157.45897097440712,4672916.611151027
68,157.61642994538153,157.79263787215538,157.46932904855072,157.64661937147034,0.0
69,157.8042659908418,157.87903807020254,157.23261284204696,157.36568289582686,100511.48028008919
70,157.45311280233065,157.45668018779173,157.21960131232348,157.36100969968868,979238.4951172173
71,157.3137576860205,157.58737543652745,157.2068961499496,157.47336234566666,3499448.1482157446
72,157.315888983321,157.42885922659207,156.96062376112124,157.063177599749,2318984.5449590464
73,156.9713748838273,157.7913499446349,156.8449175424458,157.72594522088187,1449681.3359111138
74,157.88367116610274,157.89502173911035,157.29797668489982,157.2981736529862,2521553.1818649173
75,157.14087547933323,157.26265782269778,157.10659434750025,157.24288038244055,3181295.7837046245
76,157.40012326282297,157.80346079668624,157.27321998262417,157.69852632467766,3439959.2459307434
77,157.6903690267082,158.2151296178499,157.6675462358253,158.15986965087944,932947.4384823432
78,158.1690446214034,158.67795104094023,158.06504554368425,158.55094750402594,1574933.0394977327
79,158.4588993488516,159.13772309950375,158.30260925224295,159.1084967062751,1271887.788931967
80,159.00273309146047,159.0655032542638,158.35461950167524,158.47992369304714,2750366.5504776393
81,158.4984730167208,158.54822364798844,158.0858925276227,158.1551974306236,0.0
82,158.2440998275772,158.97074265530506,158.21709551127606,158.87458190632563,1795195.2107747847
83,158.86609414065165,158.9730163028612,158.27188687304098,158.3599247132843,1720353.8561065604
84,158.51828463799757,159.21991694604023,158.38583251766815,159.21268196400192,2640271.2701701913
85,159.28015525571382,159.3091702153586,158.2989533255217,158.41692092735275,916768.3736845509
86,158.48091293720546,158.48239496232972,157.87576934057157,158.0145371437855,1098708.5064883113
87,157.94281678723237,157.96620684703043,157.8498315391449,157.86247326899257,2881198.2974856817
88,157.70461079572357,158.08895523409802,157.6540017641242,157.94119557560728,2592354.5101421876
89,157.9834453649663,158.00628115801035,157.0289134485,157.10246549760387,459711.7036012048
90,157.2503822182934,157.33221328072216,157.00439961525916,157.05742154722657,1903956.0832822958
91,157.11951039459703,157.77275382647775,156.9975939022069,157.64377373560902,475457.9857837757
92,157.48612996187342,157.64074266649166,157.40724058543665,157.46271035610533,3187005.865491097
93,157.47161156156366,157.598087582451,157.4531178630801,157.47010596739915,0.0
94,157.62757607336653,157.94079435287955,157.5058668862354,157.8609911737737,779822.8151762977
95,158.01885216494745,158.02504847487953,157.01063686739064,157.0172404294848,259058.39336250373
96,156.8602231890553,157.7264247811544,156.73704898044272,157.67465395963632,843739.5239022851
97,157.51697930567667,157.98576640619277,157.41561863321724,157.85717446699033,0.0
98,157.81342886168073,157.95448494164353,157.28635387412592,157.29487964082054,2384646.9413727755
99,157.3809930751091,157.4303029449927,156.88752546948905,157.03944987166034,1487851.8678111336
100,156.88241042178868,158.02400267305504,156.77457448512837,157.87838738571006,5511248.684389904
101,158.01091797981326,158.12410750176986,157.37268343433246,157.48467103844024,0.0
102,157.5126191583302,158.15914848896452,157.3968441829162,158.0136393840804,1665100.74201978
103,158.17165302346444,158.31685176243104,157.76542121760588,157.77607841053967,1262519.5470360178
104,157.77870483188008,157.9103972789411,156.8964481783336,157.03268495621649,1546827.5821019805
105,156.87565227126026,157.0796307651818,156.75170318791854,156.94584403588294,2424404.5645912634
106,156.8975038916055,157.86999082526816,156.82355909892993,157.7909865598764,526984.6424279971
107,157.6331955733165,157.7666897095747,157.1521004198294,157.30118906991734,1560505.090968417
108,157.14388788084742,157.15129483411846,156.93495405770145,157.01069156009177,0.0
109,157.16770225165183,157.25006627521395,157.1020218331103,157.22098554075475,193142.22205833695
110,157.32181634348646,157.36532890021607,156.41054499807152,156.552514650048,1567659.3009869973
111,156.6158626928567,157.54376292522346,156.55168693751213,157.39553912248076,1153387.174439772
112,157.23814358335827,157.65899967429013,157.09351326938423,157.51293276443926,3551595.1432097694
113,157.65855982549826,157.74516078705594,156.54044328149203,156.57302778762704,2342815.663726784
114,156.66476800455905,157.46818735600974,156.64966478638968,157.41616272188804,2135083.3569484684
115,157.5735788846099,157.7004140628191,157.4444031944018,157.6445359895741,1276596.9993863986
116,157.60134474136888,157.6712855933656,156.6081077452599,156.70384571517332,2535749.103798056
117,156.830387862753,156.94828863754728,156.16376902629406,156.31866855187602,2526603.6526988847
118,156.39543940205712,156.989701459267,156.2650090763875,156.97156426970676,1377983.7837723363
119,156.99836467688496,157.92971395836753,156.964233946338,157.81684529538188,0.0
120,157.73755523030982,157.84121508691368,157.32393591067324,157.44076072591267,2438427.2066623406
121,157.32937637248924,157.3535505111811,156.40493159984953,156.50128641124996,2951527.0502247885
122,156.34478512483872,156.56811190037575,156.2108604295279,156.46774153526644,1787329.8071379089
123,156.46706619119976,156.58774909038735,156.4577127218357,156.48801575095789,0.0
124,156.3438974216864,156.35742515989872,155.9821565231543,156.06538970898126,2852902.0764522217
125,156.22145509869023,156.3166582755877,155.5223804656564,155.52480932723952,1919156.594175088
126,155.6253867913093,156.16980705406704,155.59946173310732,156.09212241288694,238876.61660233676
127,156.23769596361075,156.33261521584856,155.53192990634332,155.54612050005255,2324692.8991973493
128,155.62669691753956,156.2829995103991,155.62536313060306,156.24717388572438,2817792.3337820955
129,156.09092671183865,156.93366571549032,156.06181282496038,156.92999223355585,0.0
130,156.8121722438385,156.86343546357577,155.89039582785972,155.99356575655028,2021404.212365805
