Interval,Open,High,Low,Close,Volume
0,163.07697218401094,163.88764809847527,162.936444909257,163.83753508825762,1074095.5396185014
1,163.87389641323568,164.65916342496604,163.78789357861905,164.5523816488895,2763731.356997055
2,164.71693403053837,165.06452438015216,164.63638775312208,164.90356865589501,607413.3177570945
3,165.0684722245509,165.1823860122672,164.87380111171157,164.9532268802856,716798.5969110101
4,164.78827365340533,165.9765886039859,164.7510407632137,165.8414886075257,1640751.6429666004
5,165.6852270896628,165.7319047066116,165.3088046733081,165.37426650696844,3023084.578086014
6,165.41532111641237,165.46609431162602,165.0596026330211,165.11083798715953,0.0
7,165.01255904814022,165.10409295354236,164.49391024806428,164.62540963815874,0.0
8,164.71068569658806,165.19351307926985,164.61900164132197,165.11509423541767,1086097.5720518075
9,164.94997914118224,164.99374460417496,164.7965626768583,164.83309380966494,3558369.3411346637
10,164.70508173351593,165.22769197969757,164.7013250118667,165.0649991669359,1453698.3127702589
11,164.89993416776898,164.99503815142444,164.74909926659186,164.80088011922388,3414802.8207381526
12,164.8752840222126,164.98127724450234,164.55564377626615,164.58370196005896,691986.4800916127
13,164.4191182580989,165.528724596943,164.3526358583546,165.46997382114057,217282.61884706374
14,165.4591695514637,165.49262178722432,164.48011559822632,164.6403529275112,310606.8445323396
15,164.4757125745837,165.6083962888444,164.36232472813407,165.52692985013755,1529475.6371613569
16,165.5662408118904,165.67821408015743,164.56545538187342,164.7216078471531,1124993.6302261201
17,164.79067193543094,164.81598806824672,163.7667800906089,163.85291241348042,0.0
18,163.80057332315846,163.86917601522805,163.6568293609042,163.70024756502585,1657667.577079152
19,163.8631214645135,163.91847334241743,163.24057483122883,163.32809126733264,297337.37091026804
20,163.49141935859996,163.50231325934908,162.39028049006833,162.3927938925225,709892.1795088113
21,162.53961135239342,162.88601762764,162.41204324028027,162.79671168089237,1615510.4892258726
22,162.63391496921147,162.83619033397585,162.55138075510132,162.77347269892826,2759402.111402941
23,162.70962456459523,162.74715393141105,162.49337882443695,162.5504301438888,0.0
24,162.50467101539996,162.62518323124564,162.2756905294121,162.36820989384447,1792362.7995952019
25,162.51584320158582,162.8186321176269,162.49265687618444,162.7153538429684,578651.7998817412
26,162.78282799384147,162.85249321097558,162.37122747504839,162.46968551180174,1675111.3498447917
27,162.5237988656827,162.58857531972745,162.32876444547455,162.34036024421042,1162648.3329541502
28,162.50270060445462,163.23158693121192,162.42372958408913,163.10707523410892,3555468.657236764
29,163.22503936606554,163.29510075061995,162.9065661056412,163.03948049353977,851118.5459881425
30,162.9449250738095,163.10085568998994,162.88028581646137,163.01713175551484,5081331.856636752
31,162.85411462375933,163.97432064977832,162.69902787315996,163.8949677443068,1382134.5534402202
32,163.81575452016293,163.91638817820498,163.4193174241475,163.53584727186865,1820623.380716543
