Interval,Open,High,Low,Close,Volume
0,162.8653855391708,163.58124007215864,162.82457840399127,163.53993416674868,2493521.5209929813
1,163.49060107986722,163.5051701155131,162.48142005249792,162.56406510423338,295689.4589477484
2,162.70678644076813,162.74287746180806,162.0225442224442,162.16953478823865,1271523.0484862316
3,162.33170432302688,163.18549407672904,162.18706720058864,163.02788807111446,3741592.217319294
4,162.86486018304333,163.02634467970154,162.12729191956637,162.22467447779417,1791600.5168651275
5,162.29075439130565,162.2946215668219,161.62596728027683,161.69554808704868,2808836.736147993
6,161.83808891718905,162.1496186229967,161.8260684264268,162.02492439848433,2415858.1689070547
7,162.04597727017065,162.91231072516635,162.04276106561278,162.84619849588051,979633.7040851477
8,162.91527433793286,162.9719648740476,161.93156061934476,162.04667683595292,3201511.185992142
9,162.19246719705396,162.56832528601333,162.10390766169814,162.48596141883564,0.0
10,162.6167138649133,162.77772396210656,162.22731698705974,162.24759253019485,795743.3577724216
11,162.40984012272503,162.76236685163303,162.4057494931979,162.70366953111443,1881074.6510515753
12,162.54096586158332,163.65499809437864,162.48791152710461,163.5798175474906,462804.19203941803
13,163.65407466040426,163.71733789713278,163.48884308837194,163.51067467252477,772302.4397631724
14,163.5640344650456,164.48907945654713,163.45971564263652,164.39116835581729,0.0
15,164.27214163045994,164.31945643527112,163.62731493653573,163.73941460169155,97322.89486956852
16,163.6566215938236,163.66413435203106,163.1404291640583,163.2834340397378,3875474.957769502
17,163.33307617778388,164.01845503144128,163.2962476866562,164.01587706570484,2773531.0159146274
18,164.17753356707138,164.81838689650178,164.1391197259883,164.75374227003007,1875794.1785203475
19,164.9184960123001,165.49424286397831,164.88460478922795,165.47267084675255,3523186.1019724216
20,165.63814351759927,165.77557660670297,164.6108600068107,164.72146781634723,2321040.8350080284
21,164.88618928416355,164.97524625952866,164.1011874190733,164.16590487944148,1581564.4152591974
22,164.2225072197689,164.4052780752423,164.139448104715,164.34549057102888,458550.46708705404
23,164.365450547114,164.50265987117962,163.43734580248235,163.50366322592728,1324038.6708571808
24,163.66716688915318,164.08056773727324,163.51468117223263,164.0144742231025,1389919.0242072977
25,164.17848869732558,164.3096024911047,163.86409506642076,163.91360167298905,671860.7688298636
26,164.077515274662,164.20790304924643,162.87475751704866,162.93550287642827,0.0
27,162.95448154157262,163.7331745171864,162.88417479352134,163.69882693921662,3955788.1365015255
28,163.63485156963148,164.14012022968907,163.62401939231594,164.10720065034099,231314.83933868702
29,164.14424638966221,164.24786332967872,162.99896487276536,163.12794661757755,3056107.0793285994
30,163.2910745641951,163.40660633949926,163.23567426680947,163.2580933523909,1810415.041366243
31,163.17022967772377,163.21351134755673,162.90424488126618,162.99893508219228,3056476.796873056
32,163.04337462229358,163.0866402255438,162.02507855187056,162.17490148989665,116632.09984947741
33,162.2256792290563,162.86152829402175,162.19667694420173,162.74230341391643,1236288.4018571023
34,162.6757788650374,163.29114817524516,162.6331429134121,163.13723322739875,2582833.4259761292
35,163.11189733329655,163.17302163045795,162.41910440570948,162.43092329383902,972901.4357042427
36,162.3231249409754,162.43075750805028,162.07984925622026,162.08431530743098,853507.6098212551
37,162.1999081711682,162.28120551855514,161.37346027685714,161.42893494044873,810008.7200065787
38,161.3939417654542,161.42152406639178,161.06296371906893,161.20945416427983,0.0
39,161.3706636184441,161.47441018698277,160.48362177121857,160.5766769440085,1216620.8081660825
40,160.73725362095252,160.87186255814512,159.85745776087145,159.94804118667813,0.0
41,159.8160794623808,159.92770656521373,159.51445164828456,159.5149674459456,0.0
42,159.35545247849964,159.40683857312993,158.43229055421926,158.5631160065295,110543.1691753536
43,158.72167912253602,158.84731756661384,157.66300907672897,157.74427235785632,1602051.517435556
44,157.7359025261248,157.7452319211382,157.1596336745916,157.20683809826429,3820416.4385666503
45,157.04963126016602,157.39825071806214,156.94077860237437,157.2676279559605,0.0
46,157.42489558391645,158.12919665296832,157.32058465059615,158.11450326412586,1412013.919433735
47,157.95638876086173,158.012016614438,157.08111310842423,157.17100861948995,2533501.785546857
48,157.17013643531104,157.28827194046505,156.89428796299399,156.905754099228,3446409.6067324462
49,157.0626598533272,157.127862209297,155.981006872008,156.05043576916736,696900.3429209589
50,156.0954892560672,156.10025198435656,155.5312228042882,155.6088248323802,1585265.0049911696
51,155.45321600754784,155.55904730185947,155.33668991790827,155.53903512676877,2153722.1332648965
52,155.383496091642,155.45308513004883,154.8743322955962,154.97963672481853,2398268.375758498
53,155.13461636154332,155.1716771213674,154.73412703316583,154.80351297547148,2119042.1199075924
54,154.89317774892734,155.6627474002817,154.86946339844621,155.6371191947558,4140203.86213365
55,155.7704710692837,155.9107180233577,155.75982136463432,155.84137482037988,2843229.6438868176
56,155.87592976090065,156.47550754182828,155.8269689249351,156.43311746828712,0.0
57,156.4231467933908,156.45942106656378,155.8036118894891,155.95371018413198,0.0
58,156.1096638943161,156.14149468270688,154.8848115619899,155.02310933897084,1729606.418569487
59,155.0583399924113,155.30407960152658,154.95462107316038,155.1877537241184,2078742.989704567
60,155.0863717558042,156.06818268975977,154.96829347122653,156.0142022554708,2581514.389905658
61,156.10117491993287,156.32281276069705,155.98137955075995,156.32248766893025,577699.9043001315
62,156.16616518126133,156.42283105762982,156.11471940916064,156.27106650465586,367432.9557953016
63,156.23812979127453,156.2787746695842,155.88752505003552,155.97620972058556,0.0
64,155.93612488470822,155.9810433640283,155.1277268864383,155.270053309359,3255244.7215590584
65,155.28277900987072,155.4275124362171,154.99235297965242,155.11077922703075,2280931.5027286867
66,155.19178995804918,155.30538205432526,154.08903106862908,154.18520828632117,675203.2106792585
67,154.10345420404542,154.85847589613343,154.09078493896206,154.80179759256322,1205085.258128867
68,154.64699579497065,155.1978121865994,154.5721516460349,155.09479551727992,2672276.16349657
69,155.10400623104215,156.02562126309567,154.96259920274744,155.92997027292208,0.0
70,155.77404030264915,155.81857018330683,154.85772199124915,154.99951108762534,1675404.7897805064
71,155.00054578610823,155.9139039737853,154.91010487512597,155.83417274319868,233684.89937165193
72,155.80164391815583,155.84526155809235,155.40985582959564,155.52889212455236,1706734.588073742
73,155.68442101667688,156.40206657599978,155.54490446378134,156.36640446042531,0.0
74,156.36955985285724,156.44470219174255,155.28519942179307,155.43334100221153,2453106.1121563027
75,155.46536961592275,156.19010208599727,155.38188771620597,156.1450505513669,0.0
76,155.98890550081552,156.22841606203016,155.9639923459022,156.0840555450249,0.0
77,156.04907911135862,156.11703382439313,155.02873598510791,155.18244444454766,0.0
78,155.1943405657479,155.57624852842753,155.10855207100113,155.49858688034024,0.0
79,155.65408546722057,156.46603941566534,155.6178894785909,156.3255540399561,883442.9853515431
80,156.20661266644814,157.18940042382604,156.09688111574405,157.16735634518818,819270.2028959176
81,157.24249372897086,157.68124635988204,157.0868053519299,157.52454567160947,3714819.792290624
82,157.36702112593787,157.52065303088565,156.50223338422717,156.65541825793136,0.0
83,156.70602527514762,156.92831416476017,156.66156621555237,156.77644654525895,886147.9326121144
84,156.79218719560097,156.89546347179024,156.36299756155208,156.42933161713603,50873.110544200754
85,156.33026295837385,156.37225630009345,156.31301960388018,156.3613140062816,600193.16185751
86,156.4943250483565,156.6181208202022,156.42986077502977,156.47967229232665,302062.74727249565
87,156.4964546424873,156.8115992371893,156.45416052755513,156.7525086586079,729960.6427470113
88,156.8428396542663,156.95778451476244,156.54776373451193,156.58591548959112,2164291.8110029665
89,156.58275664775627,156.67709235999504,155.57653224487848,155.65154217379828,1803925.059910601
90,155.69584887498098,156.55781600694732,155.6376855182607,156.48971497171038,1755870.125081597
91,156.33430987356155,157.38292580336827,156.24917950197056,157.3324012722152,280630.7923201844
92,157.4897336734874,157.5661811937418,156.78967502520166,156.8479926086493,0.0
93,156.8677752522411,157.8114443526929,156.7945285158796,157.68873734393728,401150.4328314271
94,157.69948901990466,157.7548991263417,156.6141611233088,156.74778331295335,1992256.1333437173
95,156.59103552964038,156.7688298400409,156.4580153714098,156.7126627748309,280027.9463266358
96,156.55595011205608,156.61086707810742,156.44654402609416,156.561215001539,0.0
97,156.49075356816536,156.5041082120575,155.5327170799376,155.62698907752693,2240978.058815168
98,155.6932491547927,156.59262288670425,155.6833242430737,156.46502965871244,2288107.777453876
99,156.32949539521752,157.25709886171896,156.20533023416405,157.22182061696074,2254952.5792600485
100,157.37904243757768,157.52898353714758,156.3286283088433,156.43635493943475,1198711.5309780415
101,156.4143695900031,157.1266303964213,156.3166901787837,157.12195997364006,0.0
102,157.24596301425686,157.40193141331008,156.3997904607486,156.53845816623826,3487711.9120363747
103,156.52403023356825,156.5486110884938,156.35683035569383,156.44624505712684,0.0
104,156.2897988120697,156.34529045406484,156.15693127126,156.31114422731727,921582.8527417865
105,156.3564262101088,156.4334834998997,155.2506470638735,155.3784105157929,2775387.799543378
106,155.4922307570149,155.77766999193062,155.37025429513784,155.6518573885916,1619168.0762394723
