Interval,Open,High,Low,Close,Volume
0,163.08986248618467,163.24641011015407,162.3295106118172,162.4228793341526,2220830.4978025253
1,162.37839868776086,162.83987016969087,162.23937926127894,162.82189158785923,0.0
2,162.66236871703893,163.0058008011121,162.6505921571482,162.9892838482512,0.0
3,163.14194843351902,163.1935948596295,162.1527430740449,162.28634500079465,2766898.9904902205
4,162.4475103178536,162.56382858460532,162.16853117575073,162.19186144567925,0.0
5,162.11905826189283,162.22143520064708,161.6837687947672,161.7163865100237,3315985.6145192655
6,161.8781028965337,161.99067902618327,161.151788026837,161.245232742066,1618807.8605451968
7,161.38775722525023,161.43716921079258,160.56525346646075,160.69683840594053,1002533.5659833357
8,160.77301885512324,161.097737409611,160.69765155624222,160.9931665901297,0.0
9,160.91096681334767,160.9740473388799,160.78830717318797,160.86301682984234,3693145.7926917346
10,160.7021538130125,160.97098777987665,160.60053805926376,160.94756644640518,1309112.0201921025
11,160.78661887995878,160.90010713634507,160.52398680285862,160.56215695529187,2893249.1849850323
12,160.4015947983366,160.8197112161639,160.31752146023078,160.67419219528142,0.0
13,160.73651851730565,160.76430158917785,159.89868474591788,159.98921587728324,0.0
14,160.1492050931605,160.76897371131523,160.09974286725262,160.66126299036193,1893645.481206818
15,160.51492635549687,160.64605366026356,159.70794335338672,159.80453949162927,398750.4429546939
16,159.74364495296314,159.95953259423936,159.68099391696182,159.95355866588466,2951653.661876031
17,159.79360510721878,159.94373983085075,159.59657546340628,159.633640067278,857543.2598128534
18,159.47400642721072,160.53717389720708,159.3924112901734,160.49325618715355,1963966.1606543518
19,160.5494851301474,160.56564626620315,159.97476205127757,160.10022057381582,1266274.7079237713
20,159.940120353242,160.64944505443378,159.82906994790838,160.59164917172555,1478.500512978062
21,160.55337608057314,160.5567448632209,159.6197632342116,159.63337299946534,2427003.8124939525
22,159.62321988371494,159.73598284083073,159.37458455550598,159.51977335378416,2678414.375654819
23,159.3606812556483,159.86520103785546,159.2822325299744,159.862220417898,1504770.3027974567
24,160.02208263831588,160.7551791778745,159.86393649425912,160.723067427165,811963.4619257918
