Interval,Open,High,Low,Close,Volume
0,163.0729230370636,163.93882230181075,162.99470012837145,163.83753508825762,2647282.297458308
1,163.97065035830127,164.04683554869615,163.68571132181708,163.73776899613014,1640305.7264029165
2,163.71126102971098,163.80136307257078,163.31201234127082,163.38622692503523,2216207.502857353
3,163.34022159094127,164.3984018769138,163.2474495092654,164.2660504658078,0.0
4,164.3422984443168,164.63948214558658,164.26717717459354,164.54971229267454,425193.05295065045
5,164.60582129401843,164.75685248210905,163.80080646818632,163.88681505819275,0.0
6,163.8416751501653,164.20938789381717,163.8061881322694,164.19471157642002,1314434.570140229
7,164.31438970265043,164.92072878376712,164.22904714090254,164.85825585687587,2749622.2412590235
8,164.693397601019,165.7119907521785,164.6560587848667,165.57868647777994,1147917.8759444105
9,165.41310779130217,165.573604382178,164.64910603927763,164.72720294029818,0.0
10,164.56289491518535,165.66675507108866,164.47793594164003,165.6142475442414,1932587.5464273358
11,165.62199662815567,165.81088190644704,165.4643964078152,165.80278278888085,1311383.803735938
12,165.63698000609196,166.42729478020763,165.5767571086174,166.35146125206913,3705284.1082166983
13,166.51781271332118,167.34436002443258,166.43348863727184,167.24725237477276,1235244.895124726
14,167.08595758676,167.98670444824276,166.99068188464219,167.90938308265126,35054.020929903956
15,167.98097209483814,168.05098949637747,166.84474234702213,166.90744081643194,917589.1630047495
16,166.86395946819698,166.8951562345965,166.16560107608328,166.18438252755732,2535177.7510079863
17,166.0345094585674,167.18438151389032,165.93905845198879,167.07927394287583,4271410.6908688005
18,167.09064839778918,167.12268345726662,166.4400427263698,166.52872553717535,3228452.933088434
19,166.55874426424626,166.90015942208422,166.54116674595326,166.7629039124015,1059466.3956357832
20,166.92966681631387,167.06346631519497,165.66551580135416,165.76780287159153,443992.4586314901
21,165.84311031999215,166.69607944512762,165.78715261833017,166.66045103425145,2061620.740159804
22,166.66330847077953,166.70866359512635,166.49986755448916,166.63801956666188,0.0
23,166.80465758622853,166.8729239882423,165.7910780141308,165.87956881172434,880316.1485407139
24,165.86696069617489,166.1604188792335,165.85836955882908,166.014178677947,2514452.933496355
25,165.92233905260562,167.03095112934065,165.7670416018432,166.90815355729774,2091721.7696323916
26,167.075061710855,167.8236143725259,166.96201934340297,167.71626274556516,993201.2979512026
27,167.5485464828196,167.61602171002704,166.83697964691157,166.95316980894754,2254259.8248620345
28,166.98667549812882,167.1333978169937,166.60050340006882,166.74746125617168,2079920.710385697
29,166.6232379686916,166.66281324461835,166.0633913046135,166.16076565716497,2722381.9236856606
30,166.15056666195915,166.72787013169173,166.06372716236146,166.56374893022402,97554.50790908793
31,166.51424610266622,167.2091465018836,166.4805919068761,167.14587024255917,1728682.017346988
32,167.1921390767849,167.34503481979246,166.91607608255268,166.93025880798658,3893761.934527265
33,166.8096074868769,166.97423770716168,166.7331698539234,166.793885025765,2002720.8388329674
34,166.96067891079076,167.81675587477213,166.81622026503356,167.69205856991516,3308655.3143453794
35,167.66053355945397,168.00309450303874,167.6483774891983,167.83889221405622,683645.9778919002
36,167.73392035762657,167.80414162712847,167.59495078880488,167.78729842537277,1202339.375459376
37,167.95508572379813,168.71689960864552,167.8130426096974,168.63671623720464,711683.4889158404
38,168.72741865816178,169.37649287273447,168.6677638105074,169.28836131385347,1723401.7408682168
39,169.15419781311476,169.68767353199848,169.03097818493592,169.57804644402205,456218.78085513506
40,169.74762449046605,170.58284131655418,169.64924026153116,170.44145182554476,2642707.260928958
41,170.30695374899528,170.3828918051438,169.79229968699838,169.95045934795996,0.0
