Interval,Open,High,Low,Close,Volume
0,162.93853795656855,162.9624700137596,161.93892061039693,161.98759817163798,2310527.103327836
1,161.82561057346635,162.61977262498266,161.73327848909094,162.59510716232194,3262149.8532944876
2,162.4325120551596,162.5187801971211,162.2608395787414,162.32304556414525,3311636.2128164023
3,162.37808472342076,162.45242886924132,162.1734100469181,162.32278327827515,2203131.960622975
4,162.22908822686207,162.34077968662154,162.20479515962234,162.22848036963794,592864.4437785564
5,162.20129464746523,163.18426753626417,162.06771066053395,163.1020695252187,979826.8488174174
6,163.2651715947439,163.4470173009962,163.26347399118555,163.40205711010037,0.0
7,163.3275183397607,163.40387024366095,163.25127876950674,163.32412070758048,0.0
8,163.34936243138208,164.15187313374977,163.34459759546826,164.1191740536434,2525227.237294325
9,163.95505487958977,164.10014002918578,163.7583140944575,163.8637648796727,1499341.8491682236
10,163.73552686256429,163.77087343568317,163.12451581577338,163.21676916590252,215786.73056839383
11,163.3799859350684,164.1379669984643,163.2768774635714,164.09568018835296,2427034.305341641
12,163.9315845081646,164.8496380221439,163.7797907236437,164.70295604974734,0.0
13,164.5382530936976,165.61521137336123,164.51724425484056,165.58987008586058,246308.63390821614
14,165.568841838673,165.64741447676857,164.58165125498854,164.6734012213486,2430728.353214576
15,164.56089251445877,165.30434980680795,164.46876151912485,165.1983502997747,2449005.013214847
16,165.36354865007445,165.49027691197114,165.35006810880543,165.4511751369302,669801.1063725562
17,165.59800431602935,165.61681958980253,164.3022264095525,164.46390139247399,3943080.295719113
18,164.62836529386644,164.7644660171156,163.99773908212782,164.14932997674748,3906113.2051027156
19,163.98518064677074,164.6393941203531,163.89437559509588,164.5166396365543,867192.7433153323
20,164.39841590404166,164.41575222352807,163.93436196533142,164.00775778512252,1615580.8899576946
21,164.0221816007625,164.16453851611857,163.7272973412964,163.8420706240231,3059295.7378509752
22,163.80398399414656,163.90755094888783,163.5743449098635,163.5786129249189,2693688.1588996397
23,163.48355041247373,163.50710075997412,163.05987809498328,163.19916410176683,1087479.3129874335
24,163.05977952146785,163.53005453619323,162.93489937239553,163.39540530041717,2071298.2684816746
25,163.35986196701208,164.37542642739623,163.35210144902183,164.27527826610688,3461947.2987713516
26,164.4217330567054,164.46395327287345,164.39968007780317,164.44479948671895,2334043.783939937
27,164.39817071074336,164.42500124257768,163.76393013962084,163.85496683829092,1975679.302844391
28,163.72434804222513,164.42706132692388,163.70281694501242,164.31893039312817,734268.2229473188
29,164.48324932352128,164.7499522520389,164.4491746341376,164.70144440558903,2355249.54799591
30,164.53674296118345,164.5733297267985,164.28283641394023,164.32692190759622,0.0
31,164.23010245952767,164.34692266843723,164.11157705652155,164.21708663250845,1311023.5434165061
32,164.38130371914096,165.19931956228885,164.28259576452436,165.1013842953871,1510119.5026628214
33,164.95359859306683,165.75638541582686,164.88935993325646,165.6216537320099,599788.9280765209
34,165.52717466356205,165.57848852786833,164.59750933949144,164.63336271438666,1370490.3163415114
35,164.64064496083586,164.78825402756067,163.53356989759965,163.65096898805058,1088013.8630336074
36,163.71495275730405,163.76743840468993,163.24304358484935,163.40618813816087,1285015.214716992
37,163.45103989164002,163.6102461497739,162.30135671434996,162.43111715968664,2286716.128319896
38,162.51207715016656,162.78728516284886,162.4607334070949,162.6635980383101,1912700.4675443298
39,162.70639664309184,162.79501828369453,161.54773163045155,161.69295821427082,2717925.665845855
40,161.85465117248506,162.19004222499862,161.77431404889543,162.16954869738478,0.0
41,162.079580349453,162.71013434835265,161.93155866808246,162.55680584786327,0.0
42,162.71936265371113,163.2868624558757,162.6283098725051,163.25786185894736,680552.998928438
43,163.22991542649726,163.63882947959002,163.1727612162519,163.5521417975343,2091366.1219032232
44,163.4690195770613,163.50593497265376,162.4575750571574,162.57619989012474,830633.2790127861
45,162.73877609001485,162.76740804432356,161.54678094020446,161.6060815848776,4122598.55298863
46,161.4907026095664,161.5768708028011,160.75532343674217,160.8031133800022,2412287.4408591534
47,160.94891175978418,161.10400888401236,160.46476466195284,160.52964980154047,0.0
48,160.55902776986187,160.97539717494152,160.42521493484165,160.82949264487638,172246.22660819697
49,160.7833740827058,160.88996822121615,159.7818840177246,159.8697972223985,1547267.4114984635
50,159.7099274251761,160.81916245690505,159.6011775141132,160.73068503223413,228460.26142669236
51,160.60764515636302,161.08572280677262,160.57834036488822,161.01904046756422,15098.186285264557
52,160.85802142709667,161.01118770478118,160.6225505348841,160.7228056467468,0.0
53,160.58596193729707,160.65314502762615,159.60960223563083,159.76374684272773,166114.9858518599
54,159.82379665082468,160.7438607210016,159.7612033892491,160.6240635785977,3107478.1540085776
55,160.53453133731483,160.65929562281585,159.6388640375623,159.6655939843638,3465197.9105579183
56,159.82525957834815,159.9197396318658,159.03393486605663,159.18091617854458,1765498.0884152378
57,159.17374532981745,159.2340370062619,159.14085605584816,159.15145620153325,0.0
58,158.99230474533172,159.14472409331293,158.87424934570882,158.9106030852835,2245642.915682427
59,158.91332809765757,158.98548797851825,157.95519147942582,157.98826381914319,1142807.80055943
60,158.0870714517032,158.18027117690352,157.71248778692407,157.83296552900495,3659622.4273835374
61,157.99079849453395,158.02795756239433,157.87873681969012,157.99076072223824,939770.4995784026
62,158.01456434399915,158.77967123975205,157.87605230671676,158.71669129122915,3307588.6488295924
63,158.74480752615227,159.4400806201555,158.69353446818403,159.3647226104496,2374326.715947932
64,159.39275733314602,159.44666814220065,159.1077346756465,159.1399335462534,2456606.1403847695
65,158.9927133880483,159.46489602335296,158.8492479936015,159.461305296847,3802656.736933305
66,159.62076660214382,159.67737627204144,159.15796637555354,159.28925294591426,1966402.2617549668
67,159.12996369296835,160.20311576798406,159.01047681028763,160.147014564941,2593362.8026462942
68,159.98686755037608,160.12550173811528,159.05108854249215,159.19139159881723,3004820.7955544917
69,159.24830897743647,159.2849021631915,158.50945109672045,158.559284328012,1211891.4721251428
