Interval,Open,High,Low,Close,Volume
0,162.95153863990993,163.33862546174612,162.91921158823249,163.28243883839176,1445357.496699274
1,163.32399988067698,163.9315763542741,163.18434680199488,163.91912016106488,4274219.911025823
2,164.08303928122592,164.21666389457803,163.5189809786528,163.64051303468995,456625.6566766661
3,163.54100194159489,163.56821832226456,163.21105068963269,163.31432705300764,821761.3192737577
4,163.16427874678266,164.11348803011447,163.1354521261327,164.09814839219547,2853792.6287017325
5,163.93405024380328,164.0631269181969,163.36368638653806,163.44708787373568,3290589.592301299
6,163.44159815703338,163.5331426860274,163.03862675581604,163.06665606740253,0.0
7,162.90358941133513,163.6295448623839,162.78945925651385,163.57232613838525,1847565.0042446938
8,163.40875381224686,163.84279866672796,163.35343375247032,163.71359390385166,2771540.4260320393
9,163.8656616965005,163.92111419874698,162.79946827074778,162.95055862970142,2240501.8777224952
10,163.03375699210093,163.8399028081647,163.020057644683,163.82803612681158,2114003.851079042
11,163.93048154828696,164.06567020008757,163.85719193603578,163.97550469586113,4758920.085390791
12,163.81152919116528,163.82116140618558,163.0966935282319,163.21883356909683,140798.39971361356
13,163.31949244149763,163.38327702141478,163.17356225858137,163.33412616301405,506669.3961067115
14,163.36890119264447,164.2752950811925,163.25314659668166,164.2136691447837,2663408.9160001474
15,164.37159559154307,164.60363312883624,164.27144841305451,164.46698481035298,2118801.4911057716
16,164.6299803643461,164.67498696225843,163.53115744567572,163.55605338115194,0.0
17,163.71960943453308,163.80626380485032,162.49364322278058,162.5800881326945,1990211.8166408832
18,162.47210935595663,162.53711429242622,161.5929215480014,161.60994662567924,972136.9393387112
19,161.44833667905357,161.57374752513147,161.11408982227857,161.21376052898304,0.0
20,161.10231814122434,161.59284531912093,161.0288881847552,161.5440087268565,3459518.2143194126
21,161.70281606753682,161.84458333085587,161.2490497483523,161.31278435293524,1287390.5596333903
22,161.47409713728817,161.54638145437497,160.60023985583305,160.6110998655089,547069.5105909279
23,160.6855916202287,161.27325242125457,160.66489994213129,161.2325924569486,1917201.2659006603
24,161.25579453371552,161.28368466836096,160.9741961341254,161.12390675813577,2394401.068544883
25,161.215601238983,161.74800237513276,161.13578536235605,161.59021673425633,0.0
26,161.65945349425766,161.7833083976324,160.94181256042438,160.9701681411682,2857408.1730740797
27,161.07270648622548,161.28088890248011,160.9584959000111,161.14640495166495,170542.53045939794
28,161.12538770460569,161.28009719422627,160.4133955378877,160.42545849509935,1717039.6903627012
29,160.58588395359442,160.6503735959312,159.82758207156925,159.85022555753028,453357.1786916731
30,159.69037533197275,159.69764239339088,159.3934834930255,159.45154027860207,762637.2932884461
31,159.31288494049213,159.34075278489007,158.38869025778163,158.54048430885533,0.0
32,158.66831718920852,158.70055658618568,157.58714828554605,157.59444776688477,1623128.449319661
33,157.4368533191179,157.70686076235816,157.33548395419234,157.5899554240711,507842.67274973367
34,157.43752572960233,157.48302483603845,156.59440599773404,156.6495908406739,541357.2662908357
35,156.80528025121438,157.35611042428062,156.67718601043097,157.23274572384494,24081.351448361762
36,157.34597673688165,157.50571399172102,157.29271147953804,157.4762152505732,1600883.2282742735
