Interval,Open,High,Low,Close,Volume
0,163.02595466251796,163.0934993147206,162.9418537433624,162.99195532892185,0.0
1,163.15494728425074,163.20251306166293,162.53708199107226,162.5381551564452,2089414.3307784821
2,162.37561700128876,162.52481013974736,161.45940188448034,161.56826387023645,524889.6140783104
3,161.72983213410666,162.56111416142093,161.58373986045856,162.43829780559386,2145353.838290994
4,162.3024425755862,162.4711736484637,162.23792208972353,162.35085672093106,348116.8964355134
5,162.24564660717866,162.25351749937766,161.44481095031114,161.4651620706051,2271964.5622303043
6,161.62662723267567,161.62970474901377,161.38179638447525,161.3889313011356,1289657.934192923
7,161.38825568815548,161.50209047617489,160.30000304102884,160.42589761831292,3456480.378033477
8,160.2654717206946,160.41818201534602,160.0558328202559,160.07610874432,0.0
9,160.1960017481067,160.27393087764906,159.28711702937713,159.40601602443252,0.0
10,159.405421579923,159.42462538214053,159.14526522386612,159.2988402366704,26234.901375484653
11,159.21310944610224,159.4278203125793,159.0832882902168,159.33274918245064,561675.0163394697
12,159.265411740354,159.36147333394575,158.93463757409407,159.03421883535114,1106941.296251469
13,159.0701462542728,159.10868375764244,158.41328306023033,158.48546643631946,0.0
14,158.36485260769945,158.4076252557873,157.62048817367148,157.7072623339082,3062047.1955823507
15,157.5495550715743,157.5633202963317,157.0550432219821,157.09424302056485,1417010.8971287354
16,157.1364391301713,157.16228644269844,157.09765877942354,157.11876544690216,3115355.3887860575
17,157.12014670261593,157.2169568155907,156.35332651574686,156.50938557198975,1624221.77043699
18,156.66589495756173,157.21332196269486,156.51005988245936,157.12234893033434,2347136.7840355793
19,157.09074549703064,157.5645765811182,157.09072794227953,157.55776479415823,2687017.915669809
20,157.71532255895238,158.41908432447315,157.57487192794397,158.39853023282888,411715.3109576083
21,158.24013170259605,158.25079887595885,157.40932472284715,157.45334075363718,0.0
22,157.43793469287957,157.5891041093852,157.42516689209887,157.52689899692936,889467.1800438777
23,157.36937209793243,158.33116729502072,157.25666689721277,158.17982587272408,1718861.6198449521
24,158.08658142653462,158.09046586034646,157.50895246765353,157.58893178125723,3481837.728311057
25,157.43134284947598,157.52874051218456,156.6676876761191,156.79502411546835,3372931.1641364684
26,156.9518191395838,157.0042613179133,155.823800059639,155.90206514109826,1706380.3266052739
27,156.05796720623934,156.43160823774508,156.01367068664092,156.339273351946,1787465.8450158895
28,156.47672029674806,156.53298172013592,155.30437580456675,155.40637178941554,3308988.873919684
29,155.43416570680932,155.5281789802269,155.0334184577694,155.1391614694399,1329481.3509050314
30,155.02312826099353,155.0857472668599,154.538477171011,154.57133663032374,1855738.2215398324
31,154.41676529369343,154.49812284033325,154.14056954293522,154.1605314942767,1619074.7903005222
32,154.00637096278243,155.0379494177284,153.94998440941956,154.99067530271967,1108248.958760444
33,155.14566597802238,155.18053876806067,154.62210394950176,154.76792980224502,2827979.507578408
34,154.89779881071945,154.99584639989277,154.43609960627225,154.44610726714745,1789639.2515706709
35,154.42703910197645,154.4569959743969,154.23208687968705,154.24178622431893,0.0
36,154.0875444380946,154.8291594788585,153.98106855481,154.74430125584107,304129.69889197056
37,154.81137000897252,154.81618995032824,154.65929258070673,154.80859477628215,3001890.0737044876
38,154.80288816267284,154.82113701548923,154.46442089384533,154.56666946572454,2138573.303271846
39,154.48263806328924,154.5015158736073,154.3928067951693,154.4434447806197,569089.6510769605
40,154.5978882254003,154.72750323369831,154.522595983814,154.67597204027697,1257574.3121492635
41,154.83064801231723,155.46307742725475,154.6774992666045,155.32932371294976,1754065.7586492302
42,155.25847051065432,155.30898178917334,154.55431226808366,154.69876988449684,1389291.2815457892
43,154.83635122755183,154.88203744964045,154.52138898671095,154.5433481574301,0.0
44,154.52630661036181,154.59867494321765,154.11096918054358,154.13702569296552,756073.9255075597
45,154.08027133195705,154.81872642145683,154.05704852178414,154.81272701488015,3248155.733194531
46,154.96753974189502,155.29793758964283,154.82528507091223,155.25235072056805,906602.7266868409
47,155.22508166745948,156.17694430381647,155.18194149320865,156.08837390009165,2197605.6040128227
48,156.11802899131612,157.06075882528344,156.0871398155527,156.9288990066615,2969270.6708044372
49,157.08582790566817,157.13232223030968,156.64053732732603,156.75176091965744,1114978.4238643246
50,156.90115527638682,156.99753284849353,155.6742947347002,155.81639797753763,5085768.456536349
51,155.84583336350013,156.23689869599866,155.78618468499693,156.09137471767204,15055.268672032282
52,156.13833799967912,156.14838798716474,155.28230507760932,155.30692544788002,678706.9897653883
53,155.3762955467588,155.4683701747916,155.00824054102657,155.06163599688728,2894387.2659661206
54,154.90657436089037,156.026571129012,154.85078155912498,155.8966321908037,1786829.015319801
55,156.05252882299447,156.08661234264105,155.69741493886642,155.84842698867573,1251672.0046389839
56,155.97609646323238,156.07594103759925,154.8574632208383,154.91845438525735,2055034.0149650555
57,155.0733728396426,155.07974567601414,153.85449618752327,153.99403107777874,470820.3771715041
58,153.8996757404044,153.96528630155882,153.65195152022386,153.7525563475677,2095027.9215486995
59,153.59880379122012,154.72422910638574,153.58147694828935,154.58050323803977,1208245.31345247
60,154.73508374127778,154.9419903500706,154.65269310962182,154.9121701856937,398878.3706198572
61,155.06708235587936,155.40423397279534,155.02435896501197,155.33332575994075,2830710.051749181
62,155.42628836570148,155.55927670250978,154.38952628086304,154.48640871195346,2317388.399114293
63,154.577587774013,154.62121399978702,153.664868983505,153.78749511207025,1400339.7716027838
64,153.68905083001857,153.7499666903215,152.8445186637954,152.86982042028168,876846.892653148
65,152.71978323647508,153.52410128700726,152.70843465116778,153.4607555929677,0.0
66,153.42122843730493,154.39033325956257,153.38775262519894,154.2871311565419,3233008.9633839624
67,154.22152696845745,154.25542079456298,154.11271859218448,154.19034971495535,868478.746791698
68,154.3445400646703,154.44474946261616,153.4267001065638,153.53762510650648,3129878.10291644
69,153.49183653540427,153.7478085314767,153.3494482378595,153.63327417144376,3196184.7982978914
70,153.7503782594643,153.83567069258103,152.6614132831684,152.71651974078603,2702211.913702381
71,152.7456590588965,152.83320183206897,152.69692331850587,152.80896361870865,1648130.242743726
72,152.68717031319,152.9070425694818,152.65798520042154,152.87500116330398,1291679.39280845
73,152.72212616214068,153.49068693357967,152.59622658051833,153.380726579876,626179.3916280587
74,153.53410730645587,153.63564757803684,153.4483211118038,153.61462082403082,1865163.9441551822
75,153.55382455146065,154.27352863955846,153.4396527388105,154.12723672327834,4927578.876997848
76,154.2552648434919,154.30726825060276,153.46420037454715,153.5624082685139,2302997.825147795
77,153.47229217962936,154.2703927213622,153.43656323052002,154.24133120016836,1096042.9870264854
78,154.2753537272125,155.20508158595567,154.21990148498662,155.07191010944368,1323898.076112414
79,154.96172967874625,155.01474543246883,154.0786832019547,154.1465711070037,0.0
80,154.25376042248155,154.2706700291211,153.62983985287795,153.67291062772605,3245976.022963984
81,153.69892468803957,153.7779304422247,153.3385457616813,153.37852269136965,2463050.8449891224
82,153.4848242255217,153.49684843455006,153.31359669332033,153.4573341161401,98141.6824551234
83,153.47328110956354,153.4873385679331,153.16106237254448,153.26885919441557,163437.81661895313
84,153.3696213393521,153.4215196087845,152.75483681754267,152.83265037849696,3672238.1430582516
85,152.9754119537867,152.97875546092578,151.79877869073314,151.92067339864494,159713.14886753028
86,151.7687527252463,152.23449667866132,151.70121110948259,152.16216708246324,1510817.0181548023
87,152.18940270590903,152.2654734034773,151.45542951106037,151.5774889631903,2013303.2542658667
