Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.92167234506496,161.83833893956847,161.98759817163798,4015620.0286213886
1,161.96709458764255,163.0006539310271,161.9466805210349,162.8598901932293,1501238.0471007833
2,162.69703030303606,162.7515589979065,161.89778858210636,161.94220375109018,1096907.6670356954
3,162.0163203882652,162.03731130123887,160.8598749516049,160.97586860266642,1027792.2107427244
4,161.08148116796593,161.45125346997878,160.94209379270833,161.29768744929245,817692.9964481157
5,161.2503092535778,161.35548468932592,161.04684583636126,161.11552242092824,3811152.7994134007
6,161.1701126906877,161.19634740672694,160.99893566636695,161.15605683640243,1292567.443747787
7,161.3172128932388,161.44380553454053,160.15546201504407,160.19441275292587,472639.0156900253
8,160.03421834017294,160.1414712512911,159.8982692614241,159.98306615723237,1214472.2804892764
9,160.04079686054374,160.1598236624517,159.16784646678005,159.28173008553227,2395639.2080808394
10,159.16463306031144,159.69110321017698,159.06759525093864,159.5732205568774,2983763.709576926
11,159.41364733632054,160.56844502730934,159.37096807414738,160.4325113218649,2427274.0823851693
12,160.59294383318675,160.81683876204468,160.5278561703122,160.76426654169632,2581149.1287267124
13,160.9193894815367,161.03356051650974,159.98728616908625,160.14564302128184,1588030.7470994112
14,159.98549737826056,160.25325962490606,159.87269755453931,160.11746054848828,245324.5592558873
15,160.06153931664846,160.0733717883376,159.7383125517135,159.8432511845316,3224356.9374523032
16,159.82985175992647,159.98499014858504,159.4191494439713,159.44479488084704,2614576.0256323116
17,159.4494740661047,159.4911505128997,159.30763257510455,159.47161958952321,1497734.8358633749
18,159.63109120911272,160.383075970575,159.54799393804055,160.22850602781824,2264209.0516650216
19,160.35093758132294,160.36610947880578,159.75729286113497,159.90016697215862,1139875.2140773302
20,159.81381785348063,159.9162094893632,159.0743932714741,159.0988370739334,462857.5818012017
21,158.93973823685945,159.02870685456855,158.46802474467253,158.55386455804043,2926923.1872383873
22,158.55792576816393,158.65902483136128,157.81936092098746,157.82355339008998,2480535.995925861
23,157.73578762243795,158.76303227186733,157.58900063197356,158.6734223182995,1852484.379470962
24,158.52995409231835,158.6543049535944,158.37084324355536,158.44367660277203,2974560.9662828604
25,158.29148628850996,158.32462264261164,157.463994835024,157.4982177279374,3294249.287223407
26,157.4021204005759,157.8687947676475,157.25199424884505,157.77698832127717,457833.65569186327
27,157.90382054468682,157.9221139061547,157.59295367864533,157.66397603439248,2239395.1324100075
28,157.62954060754865,157.93906278220751,157.47706630434726,157.8710621777958,1358655.0666338834
29,157.713191115618,158.8117660965278,157.61781824322262,158.7211869375439,2265283.0092493575
30,158.84540256595386,159.64348095596532,158.73820350338787,159.5758895603732,1606461.0054035657
31,159.73546544993357,159.79456972121625,158.4874040486231,158.6236745889122,492827.4223146053
32,158.5895670073291,159.21961248012386,158.4359274855042,159.2170802793288,3283628.5928369397
33,159.24720379470338,159.3440020000234,158.16114876664082,158.2670063804963,2358728.5440879334
34,158.1087393741158,158.41389618764492,157.96267031226486,158.290982374826,749788.9573058984
35,158.3018105311895,158.5680837206845,158.1877845748469,158.5122822912485,582476.3534653838
36,158.4026388669889,158.5548935900931,157.4798308653961,157.56641403524813,2034292.491365843
37,157.6439557139307,158.47024196670566,157.62979624511124,158.41489828580208,423840.34184112283
38,158.32536265811834,158.37722741123312,157.991310214173,158.06900822036044,2824968.983085647
39,157.9946757048767,159.02991616935248,157.98284078953094,158.87210282666192,2164943.3470750274
40,158.9875354140018,159.05553385023467,157.89963701752006,157.92408746371572,299284.5121399588
41,158.08201155117942,158.1350946021268,156.84271371669064,156.98172906075425,676094.8343714915
42,157.13871078981498,157.23716516566185,156.02573425636433,156.0449938617884,2911165.185188228
43,155.99161871873736,156.07285739169967,155.1004037002216,155.11384831225652,1880388.5368719436
44,154.9867403717995,156.09309296840058,154.945810202716,155.94912566588295,1011671.9909670653
45,155.79317654021708,156.5583548109851,155.7134919419262,156.41847981489366,471665.9611481518
46,156.51784588649556,156.56602705545512,155.9071355924254,155.94167655905693,3722544.349287549
47,155.92248187623235,156.60492098276677,155.87114879108196,156.5401824518962,1284995.9423854467
48,156.56241725134822,156.67585659547132,156.22788395485617,156.23735799873424,2811162.6674081706
49,156.1431900241667,156.19772487670411,155.5703783506046,155.62501062783645,0.0
50,155.46938561720862,156.5515801614693,155.3419849331568,156.43260908092154,2079943.0947436579
51,156.3878171124558,156.48929561101465,155.59486755861147,155.6117243211513,1872307.186590856
52,155.69193259578483,155.80992821690944,154.57098219070855,154.68316416058016,1545325.9529094636
53,154.76256045851082,155.05149567213473,154.6300615520069,155.03799226063006,241570.75109028793
54,154.9260342124676,155.3972355227929,154.7893401572474,155.26959507434435,2575845.441059403
55,155.37844539799437,155.43176755798336,155.0353335312551,155.16362332612684,1529735.3896347277
56,155.31878694945294,155.39173726290062,154.2837563979535,154.3639912107442,3670591.451115636
57,154.5183552019549,154.6631577897693,153.97978609289297,154.03802127624814,2479263.971669297
58,154.03653750209514,154.93734683376047,153.9565520629236,154.8675053756334,809718.419125896
59,154.88109652399734,154.89462578003278,154.12944943414863,154.13809971926918,3120040.430441919
60,154.26419123814452,154.34158103001022,153.48734883718163,153.64019137550815,2246685.370738915
61,153.48655118413265,153.61775036022178,152.59649355222322,152.7233956687824,1575603.1133475336
62,152.78678351834446,153.1229360908808,152.69597194124594,153.08658936111868,426161.5506664852
63,153.23967595047978,153.30527021736052,152.1675109370926,152.17309708655793,0.0
64,152.06534394008267,153.07290945398594,152.0585890950562,152.99253869806202,1344193.7791248953
65,152.9308193464659,152.97366960995765,152.01506365331647,152.0796076389185,2385928.030382953
66,151.9275280312796,152.36149146105421,151.80845802181665,152.3515273699735,996962.0262624015
67,152.41361917560465,152.49086587390977,152.35861781525713,152.48357015690914,2849499.480736496
68,152.49816131137632,152.75826321628756,152.3603705387719,152.74589076584016,0.0
69,152.79716965422742,152.84769193635032,151.914612685151,151.94864940697911,0.0
70,151.79670075757213,152.08112781176786,151.66444025263246,151.93111994668683,2267914.1882682214
71,151.83482045537428,152.34293966155843,151.78798325636802,152.24680930144487,1058150.1423940165
72,152.15856444326073,152.2922128271335,151.8686950389552,151.97462530707304,567151.0080962614
73,151.86720419027756,152.80744793832145,151.85349267444988,152.7929981617605,1520684.2106241847
74,152.64020516359872,152.77007216125702,152.0519359998939,152.12384064362425,37462.036862906534
75,152.27596448426786,152.34750191697526,151.18738540841125,151.21609324534197,6504598.537623176
76,151.30147634170837,151.40975795887084,150.18433655594646,150.3137625216296,2528359.2221883023
77,150.19175706314158,150.2386250697608,150.07058215969118,150.20629170289638,5351781.963455472
78,150.0560854111935,150.38200344949047,149.93940374579947,150.24653966399774,2496412.6539406343
79,150.14715287620749,150.75823728014944,150.08152531878028,150.7415262320551,0.0
80,150.7113586528207,150.7973323576509,149.73995854655814,149.84202732595787,3185341.3169388007
81,149.69646357014526,149.69793753500292,148.80965293213882,148.94789587435244,451277.3041574559
82,148.94301904697951,149.02483540686984,148.32618639654984,148.44973714971326,3097706.7780728927
83,148.34373910817865,148.40900103980823,148.010812096903,148.04223815618298,3795087.6791215725
84,148.05045377376774,148.17143018357288,147.44788047150604,147.59152728997958,1536139.9541782904
85,147.65214173160356,147.7014185585388,147.1946545981291,147.33513428583282,1834718.1339654615
86,147.18779915154698,147.53954282067832,147.0590039964278,147.46237593352805,269558.14928496303
87,147.49228941332626,147.63055766369774,147.36186992735747,147.51690367837023,2206337.4790332005
88,147.6644205820486,148.04633068206894,147.61511914816924,147.990740613148,2035264.116048471
89,147.92745999581888,148.3043422358574,147.90821553524597,148.20917434707812,2662694.3533083685
90,148.06096517273104,148.12300274230802,147.5344406237218,147.6306382033179,0.0
91,147.7782688415212,148.50563567814407,147.72694504183107,148.42561898765385,3062889.386799517
92,148.57404460664148,148.66813182421856,147.97839929822038,148.0012461299774,1510447.5538901163
93,147.85324488384742,148.9333686242857,147.7367895977216,148.7982226123866,3735023.8823217405
94,148.64942438977423,149.24312389714223,148.5140967176571,149.1791641015826,0.0
95,149.029984937481,149.70814648437005,148.93388249013867,149.57137483419453,1721480.8942316284
96,149.5982140166123,149.87883184829474,149.49320787725915,149.731527722503,1758820.5608316802
97,149.8190540295012,149.87130455179474,149.15412900685826,149.17595887893742,1736282.406662628
