Interval,Open,High,Low,Close,Volume
0,163.10829943603247,163.1704097689345,162.5656600427941,162.59650235718073,4343198.741428709
1,162.44256351880372,162.5698684381327,161.87160158245447,161.98257019532286,681414.0725172784
2,162.14455276551817,162.17369422405142,161.27344084444078,161.3685278313417,1860951.3967178648
3,161.41528123407014,161.43422204502528,161.29477760298496,161.4232564054232,0.0
4,161.29750158867452,161.5084853492847,161.21766088017338,161.38951758714848,3569564.7616098803
5,161.31803213982926,161.3435069318624,160.28870345682793,160.42648040586295,1016315.3596055951
6,160.39333828711955,160.4107847473185,160.19156305292506,160.23813478701348,868073.805943899
7,160.25078582633085,160.40761853249964,159.69368881104236,159.83299465235618,1320427.3808792017
8,159.92871104748934,160.51649761653672,159.8165605160696,160.51254359744556,268274.4854419031
9,160.4505096115516,160.52250174584466,159.54489861961102,159.60738371998855,653269.0131068806
10,159.62701837997596,160.40890900523266,159.62553998041253,160.3502191534664,0.0
11,160.32087560793292,160.35018881952803,159.55683726831057,159.6713166619821,2418735.3217701064
12,159.61026566189813,160.27080844575852,159.5518749651855,160.11945049453732,1555398.7679482943
13,160.08043074378747,160.74558247522256,159.93608740333448,160.68627753136332,1481482.8372559636
14,160.57516729168108,160.91546367430615,160.46425463003416,160.81973583898426,2014837.5003404403
15,160.92348660249922,161.12343189589225,160.79056846744058,160.9657661228057,1710829.461337849
16,160.96546892199973,161.0612039899429,160.53772095951211,160.67494675214147,458549.09994925524
17,160.58121476656274,160.97337645924358,160.5437260069778,160.8680791300125,1558012.227345732
18,160.70721105088248,160.72844563185936,160.267400998384,160.37557820634132,1877097.576789116
19,160.33668855021165,160.4495766083414,159.3518368709683,159.41859136424688,1488348.4677872686
20,159.433630118942,160.10101886579878,159.29409167159963,160.08649161331496,1585125.050317726
21,159.92640512170163,160.64187813732178,159.79239002824093,160.55839581963454,3110097.8888239227
22,160.4973794901078,161.53271700604543,160.3717251780059,161.42299168532895,2349329.996547856
23,161.2806615895488,161.3906870589341,161.06152791071779,161.13830727584465,0.0
24,161.29944558312047,161.67494240512352,161.2741012208443,161.64645500941597,973564.5255137659
25,161.80810146442536,162.53227411068013,161.78703823478304,162.51690999865426,858798.1796693399
26,162.4768496742319,162.50024479286057,161.93627088236676,162.08377868949555,3452472.2083219336
27,162.1683919748922,162.27812518815415,161.28338091224305,161.3762553875395,975751.9587661898
28,161.537631642927,161.6125593931433,161.11358665355115,161.1614697645328,1419412.6882826735
29,161.32263123429732,162.10085964610974,161.2025429266358,162.02931314174353,1683308.8941366074
30,161.93021586266408,162.02492429592152,161.91936927619284,161.94417625521064,3479900.6694864123
31,162.10612043146583,162.16604080735993,162.0229771427637,162.0350772125095,1646360.4051156724
32,162.16237630767588,162.94507033150066,162.05669098773404,162.90762490545472,1230867.1765531318
33,162.9065632362896,163.03274946313886,162.43267995798325,162.5850570128678,1288408.7969793095
34,162.42247195585492,162.49168156215802,161.6135283036834,161.6770758535141,2938756.3835034985
35,161.80441131372908,161.82278918596282,161.6726359817791,161.70631183008567,203787.3132832693
36,161.86801814191574,162.10390441866508,161.86025921580347,161.94905151462513,156498.74463654542
37,161.86994567026977,162.86877142634575,161.73453134343848,162.82113596513227,1510239.825186639
38,162.78834454413965,162.9145502491684,161.9327446313591,161.97592862299604,1151460.8997838176
39,161.81395269437303,161.84093215812905,161.08434652367933,161.21393754920692,1194911.646306266
40,161.0527236116577,161.17488599529668,160.84382277798161,160.9124662853023,1112793.5151791386
41,161.00708797484873,161.5026686848113,160.86180548872352,161.388242499279,1508424.0912577058
42,161.4254825733488,161.56649910693451,161.34985045831124,161.42592483298336,2019857.5049911179
43,161.4176701647384,162.30636249811965,161.3285200746535,162.29519228246187,2513084.4916713918
44,162.4574874747443,162.51803953455254,162.45153597621635,162.48741293759235,741991.064541347
45,162.44980423652285,162.57006626842733,161.60563858398706,161.60931960040853,0.0
46,161.7709289200089,162.5794639847591,161.61493602933248,162.46615238501354,2185817.926069937
47,162.30368623262854,162.36144523350384,161.65320552500745,161.78594605179381,1708990.1785069627
48,161.62416010574202,161.6530168961776,160.71078853280454,160.8205433181671,926927.9497861685
49,160.84412604215441,161.7175688780887,160.7334185707754,161.59940376516576,3014152.452965827
50,161.54910791379973,161.83140691226868,161.4761712130555,161.79612053728206,2343218.8170835143
51,161.85236081347512,161.97561066589031,161.17673574546646,161.30811918463866,0.0
52,161.26372418316546,161.4035234686306,161.22924491488467,161.36904541834764,1463038.109890305
53,161.4002112209372,161.8580313604426,161.33715580862534,161.84749764270123,453760.34651464387
54,161.74895137963532,161.85611114452016,160.76533644683724,160.8817276208423,1991336.2890192508
55,161.04260934846312,161.07315538172318,160.18880422513433,160.2575745640967,2943932.806907365
56,160.41783213866077,160.47097971892097,159.2203473307354,159.30129186869473,487657.2285941867
57,159.27893323507834,159.35966059493143,158.31988682122275,158.35071546577853,1089133.3254571154
58,158.5090661812443,159.32466834089132,158.50423406925432,159.20342312533475,3101000.604300133
59,159.1585901378191,159.56027863509576,159.09427316867195,159.5320967687216,1115300.975220882
60,159.69162886549032,159.83291324414608,159.66243361422585,159.82468462697867,3348011.423752617
61,159.98450931160562,160.13907636698076,159.08760219757923,159.16201890048404,1929294.428390847
62,159.00285688158357,159.2995403077814,158.92719584029095,159.26347454035488,1671479.4593404667
63,159.4227380148952,159.50438715705926,158.83568758770141,158.95727696418393,1951125.4110556021
64,158.79831968721976,158.84064543750318,157.9167618511078,158.00875335347453,3168675.80697174
65,157.98816630576604,158.11600988249205,157.5426300527723,157.60208968382642,1326488.9492896493
66,157.58343073765258,157.68223452779972,156.75248558351208,156.8956710721266,574656.4877355382
67,156.9159753450505,156.93764392857264,156.66916415219058,156.72709058935283,2336791.9860661393
68,156.78327678194248,157.67513968711205,156.63270436812468,157.5710551411542,510841.85962046136
69,157.6778311630783,157.74868952974936,156.67001112423682,156.8234103795915,539218.4122467845
70,156.9802337899711,157.73923530530195,156.82565411648642,157.6678936068069,627160.2515680961
71,157.54655487279555,158.38770696359387,157.46767433475628,158.32088742383382,2316994.009551066
72,158.32823198508757,158.77122377167376,158.27460376597878,158.70416908486374,2476835.8500495236
73,158.69560297084368,159.67302157345458,158.59880846076203,159.53195699046887,2362155.864147364
74,159.5008131572522,159.59154548571001,158.86527160295452,158.90209406556963,1802958.3766092984
75,158.95496608192153,158.99691391412472,158.11181540161982,158.22867201190888,724260.3470404169
76,158.07044333989697,158.2424001852835,157.9277046215479,158.22425312208097,0.0
77,158.17431181270643,159.0127923874914,158.12467050184873,158.92785592204373,1127415.2045953963
78,158.81799771343773,159.88686172884707,158.66986410606518,159.7836714430722,4336321.031621327
79,159.94345511451525,160.05454071406788,159.5127365440829,159.60858854617112,0.0
80,159.7287117324016,159.85918776804237,159.0476668590377,159.08866367217152,1227383.587478891
81,159.21577436110792,159.25563169399564,158.7721833660997,158.78347709103315,93052.45401318208
82,158.73021309690952,158.92165115313273,158.59919945262573,158.76301193166765,861296.5693881514
83,158.7804964871638,158.90824832187081,158.0820606395457,158.22728156933883,2403609.307982299
84,158.0690542877695,158.5633839684865,158.00357161828967,158.54195108313934,0.0
85,158.44357737306686,159.32462342152152,158.31848681081811,159.29144855121962,3012178.472971583
86,159.258033689022,160.2570183623915,159.18859533610964,160.1492219934292,1508136.398940923
87,160.30782944005165,160.69085570747862,160.1556811269701,160.61527921384445,0.0
88,160.59016867417458,160.7347780341212,159.59975961684245,159.72966368430627,1173189.2983914993
89,159.56993402062196,159.6008858952697,159.1612618592147,159.24862095107258,0.0
90,159.30582218479552,159.44851403991754,158.19303654512817,158.2983588439843,705243.6380013673
91,158.18565079953788,159.23469248280972,158.0434035381697,159.1507845667504,1584207.773108824
92,159.15135314873302,159.6115548160167,159.00443851390452,159.6102792077223,1690079.3822904578
93,159.75293868568602,159.80410654677436,159.51353559537313,159.52971423262872,1789931.7004873157
94,159.49955436677425,160.46979888339104,159.35911867868586,160.3732728517594,1895969.2079072448
95,160.4510955438211,160.59916864382254,159.9664411977391,160.01882538440668,0.0
96,159.9442537384935,159.9944247919307,159.64375813755677,159.78620602314768,0.0
97,159.71064187707503,159.78474623141528,158.81535841194062,158.8736122317777,1889789.0799613807
98,158.97140827076535,159.1307301200406,158.91587651805446,159.01122049588182,1714277.2595761109
99,159.0619194446025,159.17255393955764,158.39166353728592,158.41283533924272,0.0
100,158.25442250390347,158.80880348540154,158.21120550271172,158.7660801063056,623981.6417020014
101,158.83025250069937,158.94484246244014,158.40325456570395,158.40519115375824,1816424.641462124
102,158.2467859626045,158.31038589666338,157.60456587901268,157.70998809715425,1174654.7290128428
103,157.78492291281492,157.88570039296482,157.40771938114713,157.42330071923192,978422.4675055266
104,157.26587741851267,157.38832503258385,156.99722526943046,157.07977363433125,2974560.9318619547
105,157.23685340796555,157.26434872336236,157.1196265926321,157.19805174528489,2114657.502319112
106,157.34121177056736,157.6171212720529,157.2107319537119,157.50012552805998,695658.2409089266
107,157.41393921646275,158.4949741981921,157.30210173469894,158.34825281958376,1348157.1820732653
108,158.21689270362072,158.37274838187514,157.82907987311626,157.88131310371327,1131323.9285352884
109,158.03919441681697,158.76535135583717,157.89503084232012,158.71449971950523,3607686.008342311
110,158.84448184885463,159.16378029234534,158.7239497928118,159.01823032124932,1338527.1082417818
111,158.85921209092808,158.88370556479103,157.95411179188392,158.06934299206517,1305521.319473373
112,158.14863463682133,158.1859884076138,158.03680306789408,158.05453667082153,3757914.7512286454
113,157.97687718263631,158.10591844997944,157.11210299493231,157.21595026658457,1818610.8667561335
114,157.06195596247193,157.2091195710183,156.6796551031709,156.76134928395678,991915.5578689304
115,156.9181106332407,156.9601597486807,156.744520626486,156.75120735729385,2346082.1119391527
116,156.8110599404324,156.97337517573348,156.74884631152656,156.85650992711737,620886.4652478229
117,156.72718814364518,156.82232991751184,156.64340806045846,156.65842456646092,957544.6307062414
118,156.5563605757488,156.5996810468737,156.32132874407688,156.3635440492637,1285313.2928029778
119,156.51990759331295,156.62366206798256,156.35646793638156,156.41901060899775,2938611.7862072582
120,156.57542961960672,156.62893548098046,155.37744027142054,155.4856332414434,2439506.9290216086
121,155.51589801899834,155.61824009956646,154.4948754844308,154.55782548660343,1313930.4307805493
122,154.5618358098191,154.6759701451764,154.21045166328082,154.22104604823102,2837486.914003011
