Interval,Open,High,Low,Close,Volume
0,162.92059303180264,163.03543777041386,162.68195550163685,162.77592457291496,2586663.361988374
1,162.830485516188,163.08946685702512,162.70954339869112,162.93855199071245,12556.869711735519
2,162.9411368710932,163.16564636747245,162.8578669838696,163.11787924928183,2270975.1039669747
3,163.19814470223463,163.37354407670946,163.06483413248398,163.26499695272685,2012620.9110104442
4,163.24286423220545,164.17054560515288,163.21430966336126,164.14416767847644,2358080.557556145
5,164.12540613278563,164.22030714297142,163.49544284971284,163.56612492997226,0.0
6,163.53620025845368,163.8567970501902,163.42895914928286,163.75416809423294,1946816.908960065
7,163.62202128109257,164.75645506929828,163.47144731659475,164.61337744666668,1426778.1086062877
8,164.75620727725538,164.86002187490894,164.07605911103474,164.11548646667563,0.0
9,163.95137098020896,163.96605231767833,163.51217080033996,163.64787535282161,3136796.987918932
10,163.70968290344467,164.3904970518906,163.66513898497138,164.37806993197017,1529019.9595055035
11,164.54244800190213,164.92540422624648,164.44067819803033,164.83830085050366,1541996.290899551
12,164.80660852416278,164.9468769241734,164.2965502027186,164.45344503511978,1846148.434314846
13,164.59632909905434,164.64676084570553,164.5192691392007,164.5216549811632,1100595.5912274166
14,164.68617663614435,165.22926319864828,164.620069867567,165.07132483160927,0.0
15,165.23639615644086,165.38512790889285,164.91478325284587,165.03499463038006,515783.02622690843
16,165.02590314923822,165.08010806838894,163.92242528579928,164.05020430187255,1026218.1025503904
17,163.88632509076112,164.04763111861433,163.32528081393485,163.40583717583738,1579444.7595807265
18,163.5205892355266,163.7245234607119,163.4889993699868,163.62482665130028,0.0
19,163.78845147795155,164.07178340285063,163.66776384549095,164.04612990153362,3189685.0088455295
20,164.0065082730455,164.13655181783608,163.35719148409328,163.36676353843603,3048258.8661995106
21,163.31708929131005,163.36016110116802,163.20179756684925,163.26972928631184,2422821.4372067
22,163.10645955702554,163.90411738060803,163.07062831959857,163.7568414183812,0.0
23,163.6164040829986,163.7099377328964,163.56902882499043,163.66790446040147,0.0
24,163.57818371812058,163.66215766349518,163.1923780800121,163.25273756260037,206031.16664264887
25,163.20351259795433,163.28115459669425,162.23807074004804,162.2798913247148,0.0
26,162.30065555690834,163.3127979842988,162.1912341442767,163.15375732473578,591198.9840428313
27,163.09360096038316,163.18383549451326,163.04299678428592,163.08807912119477,414771.1308427778
28,162.92499104207357,163.11999062634735,162.76773567965822,163.01479242895854,734273.2153729879
29,163.06756889440123,164.03316194010858,162.91262839906824,163.89261582063867,3323633.28152568
30,163.81116417755976,164.01714637201985,163.79859001028737,163.9582252695712,2231167.417303451
31,164.11193117648594,164.76432920552173,164.0173630037743,164.6759245607357,1047341.6812856684
32,164.77858428490657,164.81136402647482,164.50239871491738,164.5308282051167,2052705.2456597898
33,164.56514973364185,164.62818431027293,164.1649387656411,164.26519725874996,0.0
34,164.26142787293637,164.34125650754075,163.56407685274954,163.71557384712185,2591477.44689328
35,163.6086630262232,163.81371738253455,163.5191757150333,163.7183756856384,1866033.9843980372
36,163.882094061324,164.00320877448308,162.94515119667594,163.050549034644,710862.0817553707
37,163.0951635000725,163.1069571814213,162.31348411828031,162.33293632511896,1611841.4339892573
38,162.17060338879384,162.3958575497709,162.1437501560331,162.25401673913677,2916218.4486594875
39,162.4162707558759,162.4791787729225,162.13520526794008,162.20736512204925,0.0
40,162.1320156878141,162.29296502751984,162.0603057643455,162.1582701176614,1175554.436349097
41,162.32042838777903,162.64581707191624,162.1600316910765,162.5991838746366,2017998.3762673605
42,162.53701156754596,163.6361390080108,162.3853163833769,163.47476924297337,2687909.769546737
43,163.31129447373038,163.42254107973574,163.28791190189773,163.38922962739414,1172672.4058391976
44,163.36768254820464,164.16060481545773,163.31412387090165,164.1466538445992,2158607.073904093
45,164.006602140461,164.04440271051735,163.66409698208315,163.7989129694183,3028116.683716742
46,163.73085692333348,164.83083252934009,163.6565807836444,164.68095879602015,2192210.051977465
47,164.70312922207088,165.27719430807744,164.54461747187003,165.14692495179332,2393160.226870684
48,165.03629834038148,165.1778522968766,164.8978505256214,164.9949540653921,1761795.4241594567
49,164.8299591113267,165.37393863236161,164.74313650907408,165.26992412604847,455697.3861872107
50,165.26212562709432,166.3074803170447,165.2284338524122,166.15989124607083,977710.1230014266
51,165.99373135482475,167.0403551482705,165.96280250281328,167.02233130942838,1421155.1820474197
52,167.0868989045347,167.67488203235058,166.99679686286436,167.5500495284869,1687554.3432520672
53,167.57484490960903,168.22591413306753,167.52692364677696,168.1502307616248,997651.0228091262
54,168.08918483142486,168.13065187496676,167.08383823197485,167.14685131860898,3869492.918587776
55,167.11769049690798,168.15931545854775,166.99658712215296,168.04692556185347,617762.659170103
56,168.020289285475,168.61081182425175,167.87634705337652,168.48878685753132,3395509.487932418
57,168.3202980706738,168.3215263579775,168.1874699228803,168.29952373552112,2650538.3302880856
58,168.1312242117856,168.61154055421306,168.0893171785459,168.46712551035972,1523417.810993793
59,168.4804411004958,168.5011825217887,168.2842491035075,168.31993002588953,715836.3372480639
60,168.15161009586365,168.65854852198493,168.0408325318935,168.60971894158303,0.0
61,168.63614290701605,169.07911892504168,168.50854430479413,168.9519170003427,1063219.2611281448
62,169.12086891734302,169.1562302806396,168.24189036086202,168.4036908163468,366779.75678216666
63,168.28887128575118,168.42528659589226,167.9538850621725,167.96224688411147,5758992.336525085
64,167.85889845151408,167.94478779754996,166.79649088696416,166.95998917109543,2440181.732285167
65,167.12694916026652,167.25953577100586,166.6166099922992,166.65605872988274,2610541.1671602624
66,166.82271478861261,166.8437496569394,165.9443246993675,166.09945725160952,2890677.0123439664
67,165.9333577943579,166.03966013930713,165.05939110883307,165.10831510361797,1094810.1271496238
68,165.05490059632305,165.13892485729508,164.93878292968319,165.07406547266763,1371067.9474428836
69,165.02385122329187,165.08196418283723,164.50753886456548,164.6615817183884,347663.8319836382
70,164.6018829442193,164.96029171259315,164.4645985504943,164.86001097342213,0.0
71,164.90644816342612,165.29492810425864,164.86219450775354,165.1738413856876,1996070.886499213
72,165.33901522707328,166.0841110647707,165.24482716608773,166.06329110679317,2448124.3414295483
73,166.08667267624747,166.2784573858553,166.01352141031438,166.18184018468136,352925.01926267147
74,166.02859435991274,166.04823902307118,165.7047091038519,165.76044135135828,2256498.361085091
75,165.61297536055903,165.69231297181028,165.23244574538083,165.26141740724242,2567875.0153442402
76,165.11462459821024,166.24072393462092,164.99861902251294,166.1513387191719,3796505.6141757285
77,166.0439347893795,166.8961794836421,165.91013642702194,166.7652469905236,53604.2316964129
78,166.65285635390848,166.80328053251554,165.92723126096067,166.0621114947314,1015464.5360052591
79,166.0472916479315,166.18986476403396,165.99476578696502,166.11521830120617,1195763.535833676
80,166.03479552074342,166.69097546797877,165.93839874323749,166.54799438437394,1719184.1853776183
81,166.50256941473478,166.81683666328885,166.46699812830772,166.655455428361,1652216.6936267111
82,166.82211088378935,167.71789170014688,166.7318137855728,167.55288353869565,0.0
83,167.44040464585933,167.45671169763125,166.39433993944323,166.55306856253256,900370.9582675718
84,166.71962163109507,166.80204389674185,165.39835388162405,165.5592196429687,1027310.8311498276
85,165.6108664665071,166.27085753635274,165.55627303034464,166.10968972002783,0.0
86,166.08757737033687,166.73589917705945,165.95000074466913,166.59403941293635,0.0
87,166.56981026498536,166.59123970547466,166.29390611116142,166.357540459678,0.0
88,166.24646074220203,166.32500775644863,165.2595889133367,165.36485828771868,165129.68734545866
89,165.21311161669618,165.347257069883,165.10900120102582,165.2371065205863,1791080.4001329
90,165.20652619486415,165.2647386824491,164.22401452362115,164.2511101579574,256382.10173154972
91,164.38330525669147,164.7010217735593,164.30808135464153,164.6820231288491,1264571.164901506
92,164.51734110572025,164.5648906503151,164.05995519790832,164.09367441952887,3997269.963232984
93,164.0424765930962,165.13966813564738,164.0341035886516,164.97730751616933,996736.8938785647
94,165.0686709348475,165.20883781772488,163.9165953126757,163.9928614159407,1618798.3278853386
95,164.03469322422333,164.28319047328625,164.02156882773113,164.1737013386266,0.0
96,164.009527637288,164.04062603194447,163.8752990989682,163.88857295380694,2243080.073446723
97,163.85139762991156,163.93994778910968,162.87522733391282,162.95735283673739,0.0
98,162.85136424307396,162.8567222741284,162.65098004013743,162.7411483768815,2221467.917834274
99,162.57840722850463,162.73167439421226,161.61265814849767,161.77366628472177,2215346.204738921
100,161.73982071692467,161.88530659674407,161.2094084314041,161.3083215584356,31132.137342054164
101,161.2980119396085,162.19220877995076,161.18307608419698,162.17695572240794,2662197.699620514
102,162.33913267813034,162.40654441557874,161.37021802879096,161.40255144230179,260941.95073793363
103,161.43948241992766,161.79017629834217,161.3880156818463,161.77469238645935,2632125.372147264
104,161.9364670788458,162.46125427157833,161.81098631546934,162.3365423411351,519579.6464578138
105,162.3819487781786,162.49080069038442,161.96274475380613,162.11784456482246,2457212.0723782275
