Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.0504252839192,162.70890023932037,163.03527928055632,1422542.9261803548
1,163.1099581923226,163.21694194639852,162.32486382818198,162.39979603928387,3156689.6414656504
2,162.56219583532314,162.59734427641268,161.40714441093485,161.43104127913966,1610920.3387886474
3,161.26961023786052,162.08672291757026,161.1253882779113,162.06784601128032,1309691.3243646226
4,161.9698610032419,163.0323621744487,161.9159529716941,162.9299230393965,1840560.6139540365
5,162.79789540805044,163.6894779529288,162.63957209013094,163.6819666000334,694053.7017979786
6,163.76985051149728,163.82305582801595,163.61623462854567,163.8065661833319,2601853.8704301342
7,163.97037274951524,164.6117160796525,163.88075766268517,164.47340336114237,1643158.68004446
8,164.390434027059,164.40669629877306,164.04154890462272,164.12741408210994,1402112.5581050105
9,164.17038894982068,165.1484477719359,164.12036282858253,165.01122886450173,424364.3497368151
10,165.0654601960614,165.93425062584836,164.9662307846674,165.89980292841844,3594438.960790257
11,165.92656961139872,166.01891269604744,165.1288542568003,165.2185265376042,4016351.800883916
12,165.38374506414178,165.43796682523995,164.9694444007612,164.9825737059999,3088378.557285955
13,164.88275158323253,164.97685638886193,164.65940787653636,164.80401326269273,682343.1066468958
14,164.96881727595542,165.4599531467633,164.88791111873104,165.37373818177963,0.0
15,165.20836444359784,165.76643768507014,165.20185228674396,165.70868556530803,2595971.5290528946
16,165.7944600974342,166.15324741477502,165.72079288571695,166.0812024786558,0.0
17,166.15259753954282,166.77530786819034,166.02032742284894,166.77376411197213,0.0
18,166.63481539377153,167.43413471389903,166.57161587467652,167.28213964315782,958595.340215316
19,167.2183594012691,167.33072155820145,166.96073933342416,167.03693628922906,2623341.542770772
20,167.07797616652067,167.164209249991,166.28895482905804,166.35637200391864,1709484.7159638195
21,166.4591822723405,167.2784025629592,166.42655134065288,167.2521895706816,3327455.876166478
22,167.3332379887966,168.22563614343454,167.30370546518776,168.15283105313384,805935.6237533378
23,168.1196109077003,168.13851141912863,167.8653670969717,167.93108896827573,933628.2974964336
24,167.91215224529174,168.0762202354867,167.6649486890295,167.73113968175667,5287445.963589498
25,167.836767239966,168.7389958418127,167.72836988401795,168.634360277458,1485075.196996455
26,168.77256171428812,168.91743625427452,168.61133966374246,168.84096007945905,2015459.9374711837
27,168.95490762412317,169.83973335603542,168.94868698606535,169.75015698130505,0.0
28,169.8965584293737,169.9428638748655,169.50177834031396,169.52315571297999,2551440.6160026626
29,169.69267886869295,169.7637096490742,169.39842217993123,169.52533478729703,3554135.972596732
30,169.3559118571427,169.5395010386721,169.34236493854996,169.42433743927725,611364.0445914658
31,169.33296695112094,169.61347186832813,169.25586314519492,169.4710929480218,938625.4078740866
32,169.64056404096982,169.7911902851211,168.86810902172886,168.97073918380684,1402522.4511615809
33,168.96953037805193,169.07968906939442,168.84332335375868,168.9774016662143,1675742.509816583
34,168.80842426454808,169.70110033743347,168.74487546170678,169.5324279146493,1379712.5598619967
35,169.70196034256392,170.38515807299152,169.68459882418705,170.27704537916057,373052.9849969947
36,170.10676833378142,170.62169289315054,170.08624633872276,170.5924401266286,2030652.2695791158
37,170.4899581282087,171.63936431878736,170.4761917170095,171.51106862748813,1756104.9381352921
38,171.40651796710796,171.49749927352542,170.63854347597956,170.80205212710945,867207.48338975
39,170.8453964473857,171.26940594927927,170.80066506645602,171.12256236873455,2045239.1692555575
40,170.9514398063658,172.01799707863816,170.84480390576687,171.96653798557347,1823887.1720439293
41,172.0757953269374,172.07919751161202,171.6173594268111,171.74420755842596,3194437.665072316
42,171.7615560954887,172.4167805331905,171.6384594403415,172.25336223996825,513052.93962064036
43,172.0811088777283,172.22594936665317,171.158990665768,171.22549875218655,390837.9651202415
44,171.17390640504897,171.2148860863115,170.48733224711074,170.6315460872208,2336799.09437981
45,170.55538526191043,170.63010035425762,169.83256920869493,169.92654245146025,3282520.8766525686
46,169.7566159090088,170.25803729588625,169.65637843947988,170.13785740308577,1843143.554169829
47,170.15440404393445,171.08193508221498,170.07193800106327,171.0058614084299,2254053.6937285033
48,171.1768672698383,171.27275696823196,170.29361876893677,170.43041875829437,901512.8590747289
49,170.25998833953608,170.3304784488167,170.0418647151169,170.048993335783,3967495.3434135607
50,170.0246094170311,170.1728346950098,169.87746088341112,170.12847628686316,762240.6022984037
51,170.1721999705495,170.75780125755838,170.1049644511746,170.73205850474434,0.0
52,170.6058911946207,170.72380321129074,169.6787580445552,169.71327288077282,1390987.1864567723
53,169.54355960789204,170.3939197717905,169.42950949307323,170.33252860794786,1589654.7517328016
54,170.47334731798026,170.59078630309264,169.94708968479392,170.01321142259144,0.0
55,170.183224634014,170.31316100005213,170.02972186040446,170.25299293522673,0.0
56,170.0827399422915,170.24243455261762,169.11802708629207,169.23706597247818,0.0
57,169.12651486076504,170.27967548892778,168.95828909412117,170.13797367256495,0.0
58,170.1163635883922,170.5580456593889,170.04646786356722,170.48027732192813,2288387.945706888
59,170.65075759925003,171.4067833122438,170.63729404663744,171.39830183383566,3401880.9031606447
60,171.2269035320018,171.77555838252388,171.0596921635893,171.70153991922163,2275305.242633747
61,171.78773542340517,171.81451670425855,171.47846317991173,171.64600837375053,1748156.9749744185
62,171.81765438212426,172.099629405584,171.78073958621871,172.0588902984304,3276554.7444143575
63,172.23094918872883,172.30134452986522,171.3797090617985,171.50210026660017,0.0
64,171.67360236686676,171.75647726375612,170.48958990562932,170.64996173906076,0.0
65,170.71146952818054,170.84172133886102,170.28222291266403,170.30851072867137,2245931.388019697
66,170.39454072404857,170.8619988803424,170.38242385779523,170.74585025380426,1215399.9209558286
67,170.91659610405804,170.94831150618018,170.0827677228455,170.10038666081323,2510581.8619747846
68,170.06534630681085,170.4145596951185,169.9740298754108,170.28868443490504,311953.9668413508
69,170.45897311933993,170.5722802452233,169.4900063137783,169.54124098270157,1936992.836711892
